Time (s),Frame Length,Direction,Interarrival
42.199845,68,0,6.000000006167738e-06
42.199884,56540,0,3.899999999390502e-05
42.199908,68,0,2.400000000335467e-05
42.199935,8756,0,2.7000000002885827e-05
42.199935,65228,0,0.0
42.199946,68,0,1.0999999993543952e-05
42.199952,2964,0,6.000000006167738e-06
42.199953,68,0,9.999999974752427e-07
42.199961,68,0,8.000000001118224e-06
42.201004,62332,0,0.0010429999999956863
42.201013,68,0,9.000000005698894e-06
42.201034,29028,0,2.099999999671809e-05
42.201056,36268,0,2.200000000129876e-05
42.201057,68,0,9.999999974752427e-07
42.201064,68,0,7.000000003642981e-06
42.202098,65228,0,0.0010339999999970928
42.202108,68,0,1.0000000003174137e-05
42.202127,26132,0,1.8999999994662176e-05
42.202147,29028,0,1.9999999999242846e-05
42.202151,68,0,4.0000000041118255e-06
42.202166,68,0,1.4999999997655777e-05
42.203863,10204,0,0.0016970000000000596
42.203863,65228,0,0.0
42.203874,68,0,1.100000000064938e-05
42.20389,15996,0,1.6000000002236447e-05
42.203901,68,0,1.100000000064938e-05
42.203913,68,0,1.1999999998124622e-05
42.203925,49300,0,1.1999999998124622e-05
42.20394,68,0,1.5000000004761205e-05
42.203957,40612,0,1.699999999971169e-05
42.203973,2964,0,1.599999999513102e-05
42.203976,68,0,2.9999999995311555e-06
42.203984,68,0,8.000000001118224e-06
42.205219,21788,0,0.0012350000000012074
42.205225,68,0,5.999999999062311e-06
42.205272,65228,0,4.700000000212867e-05
42.205285,4412,0,1.3000000002705292e-05
42.205286,68,0,9.999999974752427e-07
42.205294,68,0,8.000000001118224e-06
42.205314,47852,0,1.9999999999242846e-05
42.205323,68,0,8.999999998593466e-06
42.209772,13100,0,0.0044490000000010355
42.209777,68,0,5.000000001587068e-06
42.209818,65228,0,4.0999999995960934e-05
42.209836,13100,0,1.800000000429236e-05
42.209838,68,0,1.9999999949504854e-06
42.209847,68,0,9.000000005698894e-06
42.20987,52196,0,2.2999999998774e-05
42.209879,68,0,8.999999998593466e-06
42.209906,39164,0,2.69999999957804e-05
42.209912,68,0,6.000000006167738e-06
42.209928,26132,0,1.599999999513102e-05
42.209935,68,0,7.000000003642981e-06
42.20995,33372,0,1.4999999997655777e-05
42.209962,68,0,1.1999999998124622e-05
42.210331,31924,0,0.00036899999999917554
42.210337,68,0,6.000000006167738e-06
42.21035,20340,0,1.2999999995599865e-05
42.210354,68,0,4.0000000041118255e-06
42.211868,44956,0,0.0015140000000002374
42.211896,68,0,2.800000000036107e-05
42.211901,46404,0,4.999999994481641e-06
42.211919,18892,0,1.800000000429236e-05
42.211925,68,0,5.999999999062311e-06
42.211933,68,0,8.000000001118224e-06
42.211959,65228,0,2.5999999998305157e-05
42.211968,68,0,8.999999998593466e-06
42.212344,40612,0,0.0003760000000028185
42.212351,68,0,6.999999996537554e-06
42.219057,24684,0,0.006706000000001211
42.219065,68,0,8.000000001118224e-06
42.219098,13100,0,3.300000000194814e-05
42.219116,68,0,1.7999999997186933e-05
42.221117,52196,0,0.0020009999999999195
42.221135,65228,0,1.7999999997186933e-05
42.221147,68,0,1.200000000523005e-05
42.221152,65228,0,4.999999994481641e-06
42.221169,68,0,1.7000000006817118e-05
42.221185,65228,0,1.599999999513102e-05
42.221197,68,0,1.1999999998124622e-05
42.221214,46404,0,1.7000000006817118e-05
42.221227,68,0,1.2999999995599865e-05
42.221228,18892,0,1.00000000458067e-06
42.221235,68,0,6.999999996537554e-06
42.221266,65228,0,3.0999999999892225e-05
42.221276,68,0,1.0000000003174137e-05
42.221284,7308,0,7.999999994012796e-06
42.221287,68,0,2.9999999995311555e-06
42.221318,57988,0,3.0999999999892225e-05
42.221328,68,0,1.0000000003174137e-05
42.221333,2964,0,5.000000001587068e-06
42.22134,68,0,6.999999996537554e-06
42.223035,62332,0,0.001695000000005109
42.223063,29028,0,2.800000000036107e-05
42.22307,68,0,6.999999996537554e-06
42.223087,36268,0,1.699999999971169e-05
42.223095,68,0,8.000000001118224e-06
42.223103,68,0,8.000000001118224e-06
42.223127,55092,0,2.3999999996249244e-05
42.223144,68,0,1.699999999971169e-05
42.223158,10204,0,1.4000000000180535e-05
42.223158,28822,0,0.0
42.223174,68,0,1.6000000002236447e-05
42.424543,16474,0,0.2013689999999997
42.424563,68,0,1.9999999999242846e-05
42.424586,16474,0,2.2999999998774e-05
42.424614,28784,0,2.800000000036107e-05
42.424633,4186,0,1.9000000001767603e-05
42.424633,16474,0,0.0
42.424646,5860,0,1.3000000002705292e-05
42.424662,23014,0,1.599999999513102e-05
42.424675,16474,0,1.3000000002705292e-05
42.424677,68,0,2.0000000020559128e-06
42.424696,4186,0,1.8999999994662176e-05
42.424696,28784,0,0.0
42.424707,68,0,1.100000000064938e-05
42.424711,17444,0,4.0000000041118255e-06
42.424725,19644,0,1.4000000000180535e-05
42.424726,68,0,9.999999974752427e-07
42.424737,16474,0,1.100000000064938e-05
42.424749,16474,0,1.1999999998124622e-05
42.424761,11652,0,1.1999999998124622e-05
42.424769,68,0,8.000000001118224e-06
42.425408,8756,0,0.0006389999999996121
42.425418,68,0,1.0000000003174137e-05
42.430669,12608,0,0.005251000000001227
42.430712,65228,0,4.299999999801685e-05
42.430728,13100,0,1.6000000002236447e-05
42.430761,52196,0,3.299999999484271e-05
42.430793,1018,0,3.2000000004472895e-05
42.430793,37716,0,0.0
42.430801,68,0,8.000000001118224e-06
42.430816,27580,0,1.4999999997655777e-05
42.430818,68,0,2.0000000020559128e-06
42.430825,68,0,6.999999996537554e-06
42.430839,33372,0,1.4000000000180535e-05
42.430864,68,0,2.5000000000829914e-05
42.432735,31924,0,0.0018710000000012883
42.432748,68,0,1.2999999995599865e-05
42.432785,59436,0,3.700000000605996e-05
42.432836,5860,0,5.099999999913507e-05
42.432836,65228,0,0.0
42.432854,68,0,1.7999999997186933e-05
42.43286,20340,0,5.999999999062311e-06
42.432871,68,0,1.100000000064938e-05
42.432887,44956,0,1.6000000002236447e-05
42.432902,15996,0,1.4999999997655777e-05
42.432902,68,0,0.0
42.432911,68,0,8.999999998593466e-06
42.434813,49300,0,0.0019020000000011805
42.434828,68,0,1.5000000004761205e-05
42.434858,42060,0,2.9999999995311555e-05
42.434875,23236,0,1.699999999971169e-05
42.434907,65228,0,3.2000000004472895e-05
42.434917,2964,0,9.999999996068709e-06
42.434933,68,0,1.6000000002236447e-05
42.43495,60884,0,1.699999999971169e-05
42.434978,68,0,2.800000000036107e-05
42.436858,1516,0,0.0018799999999998818
42.436858,65228,0,0.0
42.43688,68,0,2.200000000129876e-05
42.436901,24684,0,2.099999999671809e-05
42.436927,40612,0,2.5999999998305157e-05
42.43696,50748,0,3.300000000194814e-05
42.436973,14548,0,1.3000000002705292e-05
42.436997,46404,0,2.3999999996249244e-05
42.437001,68,0,4.0000000041118255e-06
42.437018,68,0,1.699999999971169e-05
42.43912,18892,0,0.0021020000000007144
42.439126,68,0,5.999999999062311e-06
42.439165,65228,0,3.900000000101045e-05
42.43918,7308,0,1.4999999997655777e-05
42.439213,57988,0,3.300000000194814e-05
42.439233,68,0,1.9999999999242846e-05
42.439239,33372,0,5.999999999062311e-06
42.439249,68,0,9.999999996068709e-06
42.439258,31924,0,9.000000005698894e-06
42.439278,29028,0,1.9999999999242846e-05
42.439281,68,0,2.9999999995311555e-06
42.43929,68,0,8.999999998593466e-06
42.441185,36268,0,0.0018949999999975375
42.441195,68,0,1.0000000003174137e-05
42.441234,55092,0,3.900000000101045e-05
42.441289,10204,0,5.499999999614147e-05
42.441289,65228,0,0.0
42.441312,15996,0,2.300000000587943e-05
42.441326,68,0,1.3999999993075107e-05
42.441344,49300,0,1.800000000429236e-05
42.44136,11652,0,1.6000000002236447e-05
42.441371,68,0,1.0999999993543952e-05
42.443266,53644,0,0.001895000000004643
42.443277,68,0,1.100000000064938e-05
42.443306,37716,0,2.8999999997836312e-05
42.44333,27580,0,2.400000000335467e-05
42.443372,68,0,4.199999999343618e-05
42.443373,63780,0,1.00000000458067e-06
42.443387,68,0,1.4000000000180535e-05
42.443421,1516,0,3.399999999942338e-05
42.443421,59436,0,0.0
42.443433,68,0,1.1999999998124622e-05
42.445342,5860,0,0.001908999999997718
42.445342,65228,0,0.0
42.445356,68,0,1.4000000000180535e-05
42.445376,20340,0,2.0000000006348273e-05
42.445407,44956,0,3.0999999999892225e-05
42.445441,46404,0,3.399999999942338e-05
42.445446,68,0,4.999999994481641e-06
42.445458,18892,0,1.200000000523005e-05
42.445464,68,0,5.999999999062311e-06
42.445472,68,0,8.000000001118224e-06
42.445487,42060,0,1.4999999997655777e-05
42.445502,68,0,1.4999999997655777e-05
42.447549,1516,0,0.002047000000004573
42.447549,18892,0,0.0
42.44756,68,0,1.100000000064938e-05
42.447593,44956,0,3.299999999484271e-05
42.44761,68,0,1.699999999971169e-05
42.447617,26132,0,7.000000003642981e-06
42.447629,68,0,1.1999999998124622e-05
42.447646,39164,0,1.699999999971169e-05
42.447658,68,0,1.1999999998124622e-05
42.447689,52196,0,3.0999999999892225e-05
42.447702,68,0,1.3000000002705292e-05
42.447705,13100,0,2.9999999995311555e-06
42.447712,68,0,7.000000003642981e-06
42.447741,56540,0,2.8999999997836312e-05
42.447751,68,0,9.999999996068709e-06
42.452528,59436,0,0.00477700000000425
42.452561,68,0,3.300000000194814e-05
42.452563,5860,0,1.9999999949504854e-06
42.452563,26132,0,0.0
42.452584,68,0,2.1000000003823516e-05
42.452587,26132,0,2.9999999995311555e-06
42.452599,68,0,1.1999999998124622e-05
42.452719,7308,0,0.0001200000000025625
42.452724,68,0,5.000000001587068e-06
42.4534,59436,0,0.0006759999999985666
42.45343,68,0,2.9999999995311555e-05
42.459077,59436,0,0.005647000000003288
42.45909,68,0,1.3000000002705292e-05
42.459117,31924,0,2.69999999957804e-05
42.459137,68,0,1.9999999999242846e-05
42.459142,33372,0,5.000000001587068e-06
42.459152,68,0,1.0000000003174137e-05
42.459184,57988,0,3.199999999736747e-05
42.459193,68,0,8.999999998593466e-06
42.459232,7308,0,3.900000000101045e-05
42.459232,52196,0,0.0
42.459243,68,0,1.100000000064938e-05
42.459251,68,0,8.000000001118224e-06
42.459832,13100,0,0.000580999999996834
42.459838,68,0,5.999999999062311e-06
42.459891,65228,0,5.300000000119098e-05
42.459908,68,0,1.699999999971169e-05
42.461474,65228,0,0.0015660000000039531
42.461488,68,0,1.4000000000180535e-05
42.461514,26132,0,2.5999999998305157e-05
42.461541,68,0,2.69999999957804e-05
42.461544,39164,0,3.000000006636583e-06
42.461555,68,0,1.0999999993543952e-05
42.461582,52196,0,2.7000000002885827e-05
42.46159,68,0,8.000000001118224e-06
42.461598,5860,0,8.000000001118224e-06
42.461604,68,0,5.999999999062311e-06
42.462186,7308,0,0.0005820000000014147
42.462186,65228,0,0.0
42.462202,68,0,1.599999999513102e-05
42.462229,68,0,2.7000000002885827e-05
42.463223,65228,0,0.0009939999999986071
42.463236,68,0,1.3000000002705292e-05
42.46326,26132,0,2.3999999996249244e-05
42.463279,23236,0,1.9000000001767603e-05
42.463286,68,0,6.999999996537554e-06
42.463719,15996,0,0.0004330000000010159
42.463725,68,0,5.999999999062311e-06
42.463756,37716,0,3.0999999999892225e-05
42.463785,68,0,2.900000000494174e-05
42.464629,27580,0,0.000844000000000733
42.464638,68,0,8.999999998593466e-06
42.464683,63780,0,4.500000000007276e-05
42.464703,68,0,1.9999999999242846e-05
42.4664,1516,0,0.0016970000000000596
42.4664,65228,0,0.0
42.46643,24684,0,3.0000000002416982e-05
42.466434,68,0,3.999999997006398e-06
42.466457,68,0,2.2999999998774e-05
42.46646,40612,0,2.9999999995311555e-06
42.466475,68,0,1.5000000004761205e-05
42.468084,23236,0,0.0016089999999948645
42.468092,68,0,8.000000001118224e-06
42.473444,42060,0,0.005352000000002022
42.473476,68,0,3.199999999736747e-05
42.473486,49300,0,1.0000000003174137e-05
42.473502,68,0,1.6000000002236447e-05
42.473505,15996,0,2.9999999995311555e-06
42.473511,68,0,5.999999999062311e-06
42.473546,65228,0,3.499999999689862e-05
42.473556,68,0,1.0000000003174137e-05
42.473569,10204,0,1.2999999995599865e-05
42.47358,68,0,1.100000000064938e-05
42.473605,55092,0,2.5000000000829914e-05
42.473614,68,0,8.999999998593466e-06
42.473622,5860,0,8.000000001118224e-06
42.473629,68,0,7.000000003642981e-06
42.475434,59436,0,0.001804999999997392
42.475448,68,0,1.4000000000180535e-05
42.475475,31924,0,2.7000000002885827e-05
42.475494,68,0,1.8999999994662176e-05
42.475501,33372,0,7.000000003642981e-06
42.475518,68,0,1.699999999971169e-05
42.475541,57988,0,2.2999999998774e-05
42.47555,68,0,8.999999998593466e-06
42.475585,7308,0,3.500000000400405e-05
42.475585,43508,0,0.0
42.475594,68,0,8.999999998593466e-06
42.475602,68,0,8.000000001118224e-06
42.476869,21788,0,0.0012669999999985748
42.476877,68,0,8.000000001118224e-06
42.476925,65228,0,4.7999999999603915e-05
42.476942,68,0,1.699999999971169e-05
42.476941,4412,0,-1.00000000458067e-06
42.476949,68,0,8.000000001118224e-06
42.476981,60884,0,3.2000000004472895e-05
42.47699,68,0,8.999999998593466e-06
42.477002,14548,0,1.1999999998124622e-05
42.477009,68,0,7.000000003642981e-06
42.4784,50748,0,0.0013909999999981437
42.478411,68,0,1.100000000064938e-05
42.478442,40612,0,3.0999999999892225e-05
42.478457,68,0,1.4999999997655777e-05
42.478463,24684,0,5.999999999062311e-06
42.478472,68,0,8.999999998593466e-06
42.478502,57988,0,3.0000000002416982e-05
42.478512,68,0,1.0000000003174137e-05
42.481427,7308,0,0.00291499999999445
42.481427,65228,0,0.0
42.481444,68,0,1.7000000006817118e-05
42.481463,18892,0,1.8999999994662176e-05
42.481468,1516,0,5.000000001587068e-06
42.481486,68,0,1.7999999997186933e-05
42.483458,44956,0,0.001972000000002083
42.483468,68,0,1.0000000003174137e-05
42.4835,42728,0,3.199999999736747e-05
42.483511,2964,0,1.100000000064938e-05
42.483514,1516,0,2.9999999995311555e-06
42.483517,68,0,2.9999999995311555e-06
42.483529,68,0,1.1999999998124622e-05
42.485484,44942,0,0.0019550000000023715
42.485494,68,0,1.0000000003174137e-05
42.485525,46404,0,3.0999999999892225e-05
42.485547,68,0,2.199999999419333e-05
42.48749,18892,0,0.0019430000000042469
42.487497,68,0,6.999999996537554e-06
42.487543,57988,0,4.600000000465343e-05
42.487556,68,0,1.2999999995599865e-05
42.48981,7308,0,0.0022540000000006444
42.48981,65228,0,0.0
42.489825,68,0,1.5000000004761205e-05
42.489839,68,0,1.4000000000180535e-05
42.489851,30476,0,1.1999999998124622e-05
42.48986,68,0,8.999999998593466e-06
42.489878,34820,0,1.7999999997186933e-05
42.489918,56540,0,4.000000000559112e-05
42.489937,68,0,1.8999999994662176e-05
42.48996,8756,0,2.300000000587943e-05
42.48996,52196,0,0.0
42.48997,68,0,9.999999996068709e-06
42.489981,68,0,1.100000000064938e-05
42.49187,3640,0,0.0018889999999984752
42.49187,65228,0,0.0
42.491885,68,0,1.5000000004761205e-05
42.491906,21788,0,2.099999999671809e-05
42.491912,68,0,5.999999999062311e-06
42.491922,68,0,1.0000000003174137e-05
42.491941,43508,0,1.8999999994662176e-05
42.491955,68,0,1.4000000000180535e-05
42.49198,47852,0,2.5000000000829914e-05
42.491992,68,0,1.200000000523005e-05
42.492004,6548,0,1.1999999998124622e-05
42.492004,16474,0,0.0
42.492009,68,0,5.000000001587068e-06
42.492017,68,0,7.999999994012796e-06
42.492032,32880,0,1.5000000004761205e-05
42.492042,4412,0,9.999999996068709e-06
42.492042,68,0,0.0
42.49205,68,0,8.000000001118224e-06
42.49394,60884,0,0.001890000000003056
42.493971,68,0,3.0999999999892225e-05
42.493972,30476,0,9.999999974752427e-07
42.49399,19342,0,1.7999999997186933e-05
42.493994,68,0,4.0000000041118255e-06
42.494002,68,0,8.000000001118224e-06
42.494017,41094,0,1.4999999997655777e-05
42.494025,68,0,8.000000001118224e-06
42.49404,29028,0,1.4999999997655777e-05
42.494047,68,0,7.000000003642981e-06
42.494065,36268,0,1.7999999997186933e-05
42.494072,68,0,7.000000003642981e-06
42.494092,26132,0,1.9999999999242846e-05
42.494097,68,0,4.999999994481641e-06
42.495711,39164,0,0.001614000000003557
42.495739,68,0,2.800000000036107e-05
42.495758,52196,0,1.9000000001767603e-05
42.495772,68,0,1.4000000000180535e-05
42.495774,13100,0,1.9999999949504854e-06
42.49578,68,0,6.000000006167738e-06
42.495813,65228,0,3.299999999484271e-05
42.495823,68,0,1.0000000003174137e-05
42.495837,13100,0,1.4000000000180535e-05
42.495844,68,0,6.999999996537554e-06
42.495859,27580,0,1.5000000004761205e-05
42.495863,68,0,3.999999997006398e-06
42.501246,24684,0,0.005383000000001914
42.501255,68,0,8.999999998593466e-06
42.501303,65228,0,4.7999999999603915e-05
42.501315,1516,0,1.1999999998124622e-05
42.501318,68,0,2.9999999995311555e-06
42.501352,63780,0,3.399999999942338e-05
42.501361,68,0,9.000000005698894e-06
42.501381,27580,0,1.9999999999242846e-05
42.501388,68,0,6.999999996537554e-06
42.501409,37716,0,2.1000000003823516e-05
42.501414,68,0,4.999999994481641e-06
42.501431,21788,0,1.699999999971169e-05
42.501435,68,0,4.0000000041118255e-06
42.503372,43508,0,0.0019369999999980791
42.503401,68,0,2.8999999997836312e-05
42.503412,47852,0,1.100000000064938e-05
42.503425,68,0,1.3000000002705292e-05
42.503428,17444,0,2.9999999995311555e-06
42.503433,68,0,5.000000001587068e-06
42.503472,65228,0,3.900000000101045e-05
42.503482,68,0,9.999999996068709e-06
42.503493,8756,0,1.100000000064938e-05
42.503497,68,0,4.0000000041118255e-06
42.503526,56540,0,2.8999999997836312e-05
42.503534,68,0,8.000000001118224e-06
42.50354,4412,0,5.999999999062311e-06
42.503549,68,0,8.999999998593466e-06
42.505454,60884,0,0.0019050000000007117
42.505467,68,0,1.3000000002705292e-05
42.505494,30476,0,2.69999999957804e-05
42.505513,68,0,1.9000000001767603e-05
42.50552,34820,0,6.999999996537554e-06
42.505556,56540,0,3.600000000147929e-05
42.505597,8756,0,4.100000000306636e-05
42.505597,52196,0,0.0
42.505618,68,0,2.099999999671809e-05
42.50563,68,0,1.1999999998124622e-05
42.507029,13100,0,0.0013990000000063674
42.507037,68,0,7.999999994012796e-06
42.507086,65228,0,4.9000000004184585e-05
42.507102,68,0,1.6000000002236447e-05
42.507105,13100,0,2.9999999995311555e-06
42.507114,68,0,8.999999998593466e-06
42.507138,52196,0,2.3999999996249244e-05
42.507145,68,0,7.000000003642981e-06
42.507172,39164,0,2.69999999957804e-05
42.507178,68,0,6.000000006167738e-06
42.507182,4412,0,3.999999997006398e-06
42.50719,68,0,8.000000001118224e-06
42.509314,21788,0,0.002124000000002013
42.509322,68,0,7.999999994012796e-06
42.50937,65228,0,4.7999999999603915e-05
42.509385,68,0,1.5000000004761205e-05
42.509385,4412,0,0.0
42.509394,68,0,8.999999998593466e-06
42.509421,60884,0,2.7000000002885827e-05
42.509429,68,0,7.999999994012796e-06
42.50945,30476,0,2.1000000003823516e-05
42.509455,68,0,5.000000001587068e-06
42.509477,34820,0,2.199999999419333e-05
42.509488,68,0,1.100000000064938e-05
42.509498,24684,0,1.0000000003174137e-05
42.509501,68,0,2.9999999995311555e-06
42.509779,40612,0,0.0002780000000015548
42.509793,68,0,1.4000000000180535e-05
42.509794,5860,0,9.999999974752427e-07
42.509801,68,0,7.000000003642981e-06
42.511716,59436,0,0.0019149999999967804
42.511746,68,0,3.0000000002416982e-05
42.511747,31924,0,9.999999974752427e-07
42.511771,33372,0,2.400000000335467e-05
42.511772,68,0,9.999999974752427e-07
42.511779,68,0,6.999999996537554e-06
42.51181,57988,0,3.0999999999892225e-05
42.511818,68,0,8.000000001118224e-06
42.511844,7308,0,2.6000000005410584e-05
42.511844,37716,0,0.0
42.511856,68,0,1.1999999998124622e-05
42.511868,68,0,1.1999999998124622e-05
42.512921,27580,0,0.0010529999999988604
42.512932,68,0,1.100000000064938e-05
42.512977,63780,0,4.500000000007276e-05
42.512997,1516,0,1.9999999999242846e-05
42.512997,17332,0,0.0
42.513065,68,0,6.799999999884676e-05
42.514177,16474,0,0.0011119999999991137
42.514183,68,0,6.000000006167738e-06
42.5142,16474,0,1.699999999971169e-05
42.514219,28784,0,1.8999999994662176e-05
42.51424,27580,0,2.1000000003823516e-05
42.514259,5390,0,1.9000000001767603e-05
42.514259,23236,0,0.0
42.514289,68,0,2.9999999995311555e-05
42.514492,9734,0,0.00020299999999906504
42.514496,68,0,4.0000000041118255e-06
