Time (s),Frame Length,Direction,Interarrival
33.875947,82,0,0.0022249999999957026
33.879712,71,0,0.0037650000000013506
33.879712,240,0,0.0
33.881385,77,0,0.0016730000000038103
34.411353,76,1,0.5299679999999967
34.411362,76,-1,8.999999998593466e-06
34.411369,68,1,7.000000003642981e-06
34.437067,508,0,0.025697999999998444
34.443513,75,0,0.006446000000003949
34.444905,77,0,0.001391999999995619
34.510736,1027,0,0.06583100000000286
34.511912,82,0,0.001176000000000954
34.512861,71,0,0.0009489999999985343
34.512862,130,0,9.999999974752427e-07
34.514342,77,0,0.001480000000000814
34.517078,70,0,0.0027359999999987394
34.727295,84,0,0.2102170000000001
34.909117,509,0,0.18182200000000392
34.916457,75,0,0.007339999999999236
34.917746,77,0,0.0012889999999998736
34.96615,1289,0,0.04840399999999789
34.96615,122,0,0.0
34.967315,82,0,0.0011650000000003047
34.969525,71,0,0.002209999999998047
34.969525,143,0,0.0
34.970514,87,0,0.0009890000000041255
34.970539,87,0,2.5000000000829914e-05
34.970711,98,0,0.00017199999999917281
34.970767,98,0,5.600000000072214e-05
34.971777,77,0,0.0010100000000008436
34.972281,70,0,0.0005039999999993938
34.973746,164,0,0.0014649999999960528
34.973866,132,0,0.0001200000000025625
34.979482,1294,0,0.005615999999996291
34.979496,1294,0,1.4000000000180535e-05
34.982028,148,0,0.002532000000002199
34.982193,109,0,0.00016500000000263526
34.983902,84,0,0.0017089999999981842
34.984801,1294,0,0.0008989999999968745
34.984801,1294,0,0.0
34.984801,1294,0,0.0
34.985049,1294,0,0.0002479999999991378
34.985239,1294,0,0.00019000000000346517
34.985239,1294,0,0.0
34.985239,1294,0,0.0
34.985266,83,0,2.7000000002885827e-05
34.986453,84,0,0.001186999999994498
34.98878,1011,0,0.002327000000001078
34.98902,84,0,0.00023999999999801958
34.990484,127,0,0.001464000000005683
34.990537,115,0,5.300000000119098e-05
34.990636,109,0,9.899999999873899e-05
34.990681,391,0,4.500000000007276e-05
34.990766,116,0,8.499999999855845e-05
34.990774,144,0,8.000000001118224e-06
34.992417,85,0,0.0016430000000013933
34.994625,1008,0,0.002207999999995991
34.994625,165,0,0.0
34.994625,71,0,0.0
34.99477,77,0,0.00014500000000339242
34.994789,77,0,1.8999999994662176e-05
34.994809,77,0,1.9999999999242846e-05
34.996443,1290,0,0.0016340000000027999
34.996443,1294,0,0.0
34.996443,1294,0,0.0
34.996443,1294,0,0.0
34.996443,1294,0,0.0
34.996443,1294,0,0.0
34.996443,1294,0,0.0
34.996443,1294,0,0.0
34.996453,1294,0,1.0000000003174137e-05
34.996453,1294,0,0.0
34.996625,81,0,0.00017199999999917281
34.996646,77,0,2.099999999671809e-05
34.996655,77,0,8.999999998593466e-06
34.996663,77,0,8.000000001118224e-06
34.996671,77,0,8.000000001118224e-06
34.998037,1294,0,0.0013659999999973138
34.998037,1294,0,0.0
34.998177,1294,0,0.00014000000000180535
34.998178,77,0,1.00000000458067e-06
34.998177,1294,0,-1.00000000458067e-06
34.998177,1294,0,0.0
34.998177,1294,0,0.0
34.998177,931,0,0.0
34.998195,77,0,1.800000000429236e-05
34.998204,77,0,8.999999998593466e-06
34.998213,77,0,8.999999998593466e-06
35.025628,68,0,0.027414999999997747
35.228921,510,0,0.20329300000000217
35.236209,75,0,0.007288000000002626
35.23745,77,0,0.0012410000000002697
35.257774,122,0,0.020323999999995124
35.301367,68,0,0.043593000000001325
35.308265,102,0,0.006897999999999627
35.308283,68,0,1.800000000429236e-05
35.381932,1289,0,0.07364899999999608
35.381932,138,0,0.0
35.384309,82,0,0.002377000000002738
35.385872,71,0,0.0015629999999973165
35.385872,271,0,0.0
35.387462,77,0,0.0015900000000002024
35.391045,70,0,0.0035829999999990036
35.607209,107,0,0.21616399999999913
35.607209,92,0,0.0
35.607209,68,0,0.0
35.607209,68,0,0.0
35.607245,80,0,3.600000000147929e-05
35.607506,68,0,0.0002610000000018431
35.613239,68,0,0.005732999999999322
35.636965,513,0,0.02372599999999636
35.642005,75,0,0.005040000000001044
35.643253,77,0,0.0012480000000039126
35.679943,1008,0,0.03669000000000011
35.680907,71,0,0.0009639999999961901
35.680908,122,0,1.00000000458067e-06
35.681133,81,0,0.0002250000000003638
35.685612,70,0,0.004478999999996347
35.825007,32836,1,0.13939500000000038
35.825018,68,-1,1.100000000064938e-05
35.825029,32836,1,1.100000000064938e-05
35.825163,68,-1,0.00013400000000274304
35.825214,32836,1,5.099999999913507e-05
35.825221,32836,1,6.999999996537554e-06
35.825295,68,-1,7.399999999790907e-05
35.825369,32836,1,7.40000000050145e-05
35.825372,68,-1,2.9999999995311555e-06
35.825376,32836,1,3.999999997006398e-06
35.825379,68,-1,2.9999999995311555e-06
35.825384,32836,1,5.000000001587068e-06
35.825387,68,-1,2.9999999995311555e-06
35.825391,32836,1,4.0000000041118255e-06
35.825394,68,-1,2.9999999995311555e-06
35.825398,32836,1,3.999999997006398e-06
35.8254,68,-1,2.0000000020559128e-06
35.825404,32836,1,3.999999997006398e-06
35.825406,68,-1,2.0000000020559128e-06
35.825409,32836,1,2.9999999995311555e-06
35.825412,68,-1,2.9999999995311555e-06
35.825416,32836,1,3.999999997006398e-06
35.825418,68,-1,2.0000000020559128e-06
35.825422,32836,1,4.0000000041118255e-06
35.825424,68,-1,1.9999999949504854e-06
35.825428,32836,1,4.0000000041118255e-06
35.82543,68,-1,1.9999999949504854e-06
35.825433,32836,1,2.9999999995311555e-06
35.825436,68,-1,3.000000006636583e-06
35.825441,32836,1,4.999999994481641e-06
35.825446,32836,1,5.000000001587068e-06
35.825451,32836,1,5.000000001587068e-06
35.825456,32836,1,5.000000001587068e-06
35.825461,32836,1,4.999999994481641e-06
35.825466,32836,1,5.000000001587068e-06
35.825471,32836,1,5.000000001587068e-06
35.825476,32836,1,5.000000001587068e-06
35.825481,32836,1,5.000000001587068e-06
35.825486,32836,1,4.999999994481641e-06
35.825491,32836,1,5.000000001587068e-06
35.825496,32836,1,5.000000001587068e-06
35.825501,32836,1,5.000000001587068e-06
35.825506,32836,1,4.999999994481641e-06
35.82551,32836,1,4.0000000041118255e-06
35.825514,32836,1,3.999999997006398e-06
35.825518,32836,1,4.0000000041118255e-06
35.825521,32836,1,2.9999999995311555e-06
35.825525,32836,1,3.999999997006398e-06
35.825547,68,-1,2.200000000129876e-05
35.82555,68,-1,2.9999999995311555e-06
35.825551,68,-1,9.999999974752427e-07
35.825552,68,-1,1.00000000458067e-06
35.825553,68,-1,9.999999974752427e-07
35.825554,68,-1,9.999999974752427e-07
35.825555,68,-1,1.00000000458067e-06
35.825556,68,-1,9.999999974752427e-07
35.825557,68,-1,1.00000000458067e-06
35.825677,32836,1,0.00011999999999545707
35.825681,32836,1,4.0000000041118255e-06
35.825685,32836,1,3.999999997006398e-06
35.825689,32836,1,3.999999997006398e-06
35.825692,32836,1,2.9999999995311555e-06
35.825696,32836,1,4.0000000041118255e-06
35.825699,32836,1,2.9999999995311555e-06
35.825703,32836,1,3.999999997006398e-06
35.825707,32836,1,4.0000000041118255e-06
35.825711,32836,1,3.999999997006398e-06
35.825715,32836,1,4.0000000041118255e-06
35.825718,32836,1,2.9999999995311555e-06
35.825722,32836,1,3.999999997006398e-06
35.825726,32836,1,4.0000000041118255e-06
35.82573,32836,1,3.999999997006398e-06
35.825734,32836,1,3.999999997006398e-06
35.825738,68,-1,4.0000000041118255e-06
35.825738,32836,1,0.0
35.825739,68,-1,9.999999974752427e-07
35.825741,68,-1,2.0000000020559128e-06
35.825743,32836,1,2.0000000020559128e-06
35.825754,32836,1,1.100000000064938e-05
35.825758,32836,1,3.999999997006398e-06
35.825762,32836,1,3.999999997006398e-06
35.825777,32836,1,1.5000000004761205e-05
35.825782,32836,1,4.999999994481641e-06
35.825786,32836,1,4.0000000041118255e-06
35.82579,32836,1,3.999999997006398e-06
35.825894,68,-1,0.00010400000000032605
35.825913,32836,1,1.9000000001767603e-05
35.825917,32836,1,3.999999997006398e-06
35.82592,32836,1,3.000000006636583e-06
35.825926,65551,1,5.999999999062311e-06
35.825932,65551,1,5.999999999062311e-06
35.825939,65551,1,6.999999996537554e-06
35.826129,68,-1,0.00019000000000346517
35.826929,68,-1,0.0007999999999981355
35.826949,65551,1,1.9999999999242846e-05
35.826954,65551,1,5.000000001587068e-06
35.826958,65551,1,3.999999997006398e-06
35.826963,65551,1,5.000000001587068e-06
35.826966,65551,1,2.9999999995311555e-06
35.826969,65551,1,2.9999999995311555e-06
35.826973,65551,1,4.0000000041118255e-06
35.826977,65551,1,3.999999997006398e-06
35.82698,65551,1,2.9999999995311555e-06
35.826984,65551,1,4.0000000041118255e-06
35.827036,65551,1,5.199999999661031e-05
35.827056,65551,1,1.9999999999242846e-05
35.827075,65551,1,1.9000000001767603e-05
35.827092,65551,1,1.699999999971169e-05
35.827109,65551,1,1.699999999971169e-05
35.827125,65551,1,1.6000000002236447e-05
35.827141,65551,1,1.599999999513102e-05
35.827157,65551,1,1.6000000002236447e-05
35.82721,65551,1,5.300000000119098e-05
35.827279,65551,1,6.8999999996322e-05
35.827336,65551,1,5.700000000530281e-05
35.827379,65551,1,4.299999999801685e-05
35.827406,65551,1,2.7000000002885827e-05
35.827455,65551,1,4.899999999707916e-05
35.827484,65551,1,2.8999999997836312e-05
35.828016,68,-1,0.0005319999999997549
35.828047,65551,1,3.0999999999892225e-05
35.828052,65551,1,5.000000001587068e-06
35.828056,65551,1,3.999999997006398e-06
35.828061,65551,1,5.000000001587068e-06
35.828169,65551,1,0.00010800000000443788
35.828183,65551,1,1.4000000000180535e-05
35.828195,65551,1,1.1999999998124622e-05
35.828207,65551,1,1.1999999998124622e-05
35.828219,65551,1,1.1999999998124622e-05
35.828231,65551,1,1.200000000523005e-05
35.828243,65551,1,1.1999999998124622e-05
35.828255,65551,1,1.1999999998124622e-05
35.828268,65551,1,1.3000000002705292e-05
35.82828,65551,1,1.1999999998124622e-05
35.828293,65551,1,1.3000000002705292e-05
35.828744,68,-1,0.00045099999999820284
35.828758,65551,1,1.4000000000180535e-05
35.828762,65551,1,3.999999997006398e-06
35.828908,65551,1,0.00014600000000086766
35.82892,65551,1,1.1999999998124622e-05
35.828934,65551,1,1.4000000000180535e-05
35.828946,65551,1,1.200000000523005e-05
35.82896,65551,1,1.4000000000180535e-05
35.828973,65551,1,1.2999999995599865e-05
35.829486,68,-1,0.0005130000000050927
35.829624,65551,1,0.00013799999999974943
35.829641,65551,1,1.699999999971169e-05
35.829657,65551,1,1.599999999513102e-05
35.829672,65551,1,1.5000000004761205e-05
35.829697,65551,1,2.5000000000829914e-05
35.82971,65551,1,1.2999999995599865e-05
35.829724,65551,1,1.4000000000180535e-05
35.829737,65551,1,1.3000000002705292e-05
35.82975,65551,1,1.2999999995599865e-05
35.829764,65551,1,1.4000000000180535e-05
35.829778,65551,1,1.4000000000180535e-05
35.829793,65551,1,1.5000000004761205e-05
35.829807,65551,1,1.4000000000180535e-05
35.83017,68,-1,0.00036300000000011323
35.830185,65551,1,1.4999999997655777e-05
35.83019,65551,1,5.000000001587068e-06
35.830295,65551,1,0.0001049999999978013
35.830309,65551,1,1.4000000000180535e-05
35.830324,65551,1,1.4999999997655777e-05
35.830337,65551,1,1.3000000002705292e-05
35.83035,65551,1,1.3000000002705292e-05
35.830364,65551,1,1.4000000000180535e-05
35.830378,65551,1,1.4000000000180535e-05
35.830901,68,-1,0.000522999999994056
35.831061,65551,1,0.0001600000000010482
35.831072,65551,1,1.100000000064938e-05
35.83109,65551,1,1.800000000429236e-05
35.831103,65551,1,1.2999999995599865e-05
35.831117,65551,1,1.4000000000180535e-05
35.831135,65551,1,1.800000000429236e-05
35.831149,65551,1,1.4000000000180535e-05
35.831161,65551,1,1.1999999998124622e-05
35.831173,65551,1,1.1999999998124622e-05
35.831186,65551,1,1.3000000002705292e-05
35.831199,65551,1,1.2999999995599865e-05
35.831554,68,-1,0.000354999999998995
35.831567,65551,1,1.3000000002705292e-05
35.831571,65551,1,3.999999997006398e-06
35.831575,65551,1,4.0000000041118255e-06
35.831578,65551,1,2.9999999995311555e-06
35.831582,65551,1,3.999999997006398e-06
35.83165,65551,1,6.800000000595219e-05
35.831585,65551,1,-6.500000000642103e-05
35.831589,65551,1,4.0000000041118255e-06
35.831592,65551,1,2.9999999995311555e-06
35.831595,65551,1,2.9999999995311555e-06
35.831599,65551,1,3.999999997006398e-06
35.831602,65551,1,2.9999999995311555e-06
35.831671,65551,1,6.900000000342743e-05
35.831606,65551,1,-6.49999999993156e-05
35.83161,65551,1,3.999999997006398e-06
35.831613,65551,1,2.9999999995311555e-06
35.831617,65551,1,4.0000000041118255e-06
35.831686,65551,1,6.8999999996322e-05
35.83162,65551,1,-6.599999999679085e-05
35.831624,65551,1,3.999999997006398e-06
35.831628,65551,1,4.0000000041118255e-06
35.831718,80,-1,9.000000000014552e-05
35.831719,80,-1,9.999999974752427e-07
35.83172,80,-1,9.999999974752427e-07
35.831722,68,-1,2.0000000020559128e-06
35.831758,65551,1,3.600000000147929e-05
35.831765,65551,1,6.999999996537554e-06
35.831772,65551,1,7.000000003642981e-06
35.832455,68,-1,0.0006830000000022096
35.832461,65551,1,5.999999999062311e-06
35.832465,65551,1,3.999999997006398e-06
35.832469,65551,1,4.0000000041118255e-06
35.832473,65551,1,3.999999997006398e-06
35.832476,65551,1,2.9999999995311555e-06
35.83248,65551,1,3.999999997006398e-06
35.832483,65551,1,3.000000006636583e-06
35.832487,65551,1,3.999999997006398e-06
35.83249,65551,1,2.9999999995311555e-06
35.832494,65551,1,3.999999997006398e-06
35.832498,65551,1,4.0000000041118255e-06
35.832501,65551,1,2.9999999995311555e-06
35.832505,65551,1,3.999999997006398e-06
35.832509,65551,1,4.0000000041118255e-06
35.832513,65551,1,3.999999997006398e-06
35.832517,65551,1,4.0000000041118255e-06
35.83252,65551,1,2.9999999995311555e-06
35.832524,65551,1,3.999999997006398e-06
35.832528,65551,1,4.0000000041118255e-06
35.832532,65551,1,3.999999997006398e-06
35.832535,65551,1,2.9999999995311555e-06
35.83254,65551,1,5.000000001587068e-06
35.832544,65551,1,3.999999997006398e-06
35.832548,65551,1,4.0000000041118255e-06
35.832551,65551,1,2.9999999995311555e-06
35.833444,68,-1,0.0008929999999978122
35.833469,65551,1,2.5000000000829914e-05
35.833473,65551,1,3.999999997006398e-06
35.833476,65551,1,2.9999999995311555e-06
35.83348,65551,1,4.0000000041118255e-06
35.833484,65551,1,3.999999997006398e-06
35.833488,65551,1,4.0000000041118255e-06
35.83355,65551,1,6.199999999978445e-05
35.833493,65551,1,-5.700000000530281e-05
35.833497,65551,1,4.0000000041118255e-06
35.8335,65551,1,2.9999999995311555e-06
35.833504,65551,1,3.999999997006398e-06
35.833508,65551,1,4.0000000041118255e-06
35.833568,65551,1,5.999999999772854e-05
35.833512,65551,1,-5.600000000072214e-05
35.833516,65551,1,4.0000000041118255e-06
35.833519,65551,1,2.9999999995311555e-06
35.83358,65551,1,6.099999999520378e-05
35.833523,65551,1,-5.699999999819738e-05
35.833527,65551,1,3.999999997006398e-06
35.833531,65551,1,4.0000000041118255e-06
35.833593,65551,1,6.199999999978445e-05
35.833595,80,-1,2.0000000020559128e-06
35.833596,80,-1,9.999999974752427e-07
35.833597,80,-1,9.999999974752427e-07
35.833598,80,-1,1.00000000458067e-06
35.833599,80,-1,9.999999974752427e-07
35.8336,80,-1,9.999999974752427e-07
35.833601,80,-1,1.00000000458067e-06
35.833602,80,-1,9.999999974752427e-07
35.833603,80,-1,9.999999974752427e-07
35.833647,65551,1,4.400000000259752e-05
35.833689,65551,1,4.2000000000541604e-05
35.833764,65551,1,7.500000000248974e-05
35.833809,65551,1,4.500000000007276e-05
35.833881,65551,1,7.199999999585316e-05
35.833938,65551,1,5.700000000530281e-05
35.836292,68,-1,0.0023539999999968586
35.836308,65551,1,1.6000000002236447e-05
35.836312,65551,1,3.999999997006398e-06
35.836319,65551,1,7.000000003642981e-06
35.836331,65551,1,1.1999999998124622e-05
35.836334,65551,1,2.9999999995311555e-06
35.836447,65551,1,0.00011299999999891952
35.836344,65551,1,-0.00010300000000285081
35.836349,65551,1,5.000000001587068e-06
35.836353,65551,1,4.0000000041118255e-06
35.836357,65551,1,3.999999997006398e-06
35.836362,65551,1,5.000000001587068e-06
35.836367,65551,1,5.000000001587068e-06
35.836467,65551,1,9.999999999621423e-05
35.836374,65551,1,-9.299999999967667e-05
35.836378,65551,1,4.0000000041118255e-06
35.836382,65551,1,3.999999997006398e-06
35.836386,65551,1,3.999999997006398e-06
35.836484,65551,1,9.800000000126374e-05
35.83639,65551,1,-9.399999999715192e-05
35.836394,65551,1,3.999999997006398e-06
35.836397,65551,1,2.9999999995311555e-06
35.836521,80,-1,0.0001239999999995689
35.836522,80,-1,1.00000000458067e-06
35.836523,68,-1,9.999999974752427e-07
35.836526,65551,1,2.9999999995311555e-06
35.83653,68,-1,4.0000000041118255e-06
35.836582,65551,1,5.199999999661031e-05
35.836665,65551,1,8.300000000360797e-05
35.836722,65551,1,5.699999999819738e-05
35.836776,65551,1,5.3999999998666226e-05
35.836845,65551,1,6.8999999996322e-05
35.839846,68,-1,0.0030010000000046944
35.839862,65551,1,1.599999999513102e-05
35.839867,65551,1,5.000000001587068e-06
35.839872,65551,1,5.000000001587068e-06
35.83988,65551,1,8.000000001118224e-06
35.839885,65551,1,5.000000001587068e-06
35.840028,65551,1,0.00014299999999423108
35.839894,65551,1,-0.0001339999999956376
35.8399,65551,1,5.999999999062311e-06
35.839905,65551,1,5.000000001587068e-06
35.83991,65551,1,5.000000001587068e-06
35.839915,65551,1,4.999999994481641e-06
35.839924,65551,1,9.000000005698894e-06
35.840048,65551,1,0.0001239999999995689
35.839929,65551,1,-0.00011900000000508726
35.839934,65551,1,5.000000001587068e-06
35.839939,65551,1,5.000000001587068e-06
35.839943,65551,1,3.999999997006398e-06
35.840063,65551,1,0.0001200000000025625
35.839947,65551,1,-0.00011599999999845068
35.839951,65551,1,3.999999997006398e-06
35.839955,65551,1,4.0000000041118255e-06
35.840097,80,-1,0.00014199999999675583
35.840098,80,-1,9.999999974752427e-07
35.840099,80,-1,1.00000000458067e-06
35.8401,80,-1,9.999999974752427e-07
35.840101,80,-1,9.999999974752427e-07
35.840102,80,-1,1.00000000458067e-06
35.840103,80,-1,9.999999974752427e-07
35.840104,80,-1,9.999999974752427e-07
35.840105,80,-1,1.00000000458067e-06
35.840106,80,-1,9.999999974752427e-07
35.840107,80,-1,1.00000000458067e-06
35.840108,80,-1,9.999999974752427e-07
35.840108,65551,1,0.0
35.840109,80,-1,9.999999974752427e-07
35.84011,80,-1,1.00000000458067e-06
35.840112,68,-1,1.9999999949504854e-06
35.840148,65551,1,3.600000000147929e-05
35.840221,65551,1,7.300000000043383e-05
35.840296,65551,1,7.500000000248974e-05
35.840341,65551,1,4.500000000007276e-05
35.840417,65551,1,7.599999999996498e-05
35.845387,65551,1,0.004970000000000141
35.850304,80,-1,0.00491699999999895
35.850322,65551,1,1.7999999997186933e-05
35.85033,65551,1,8.000000001118224e-06
35.850334,65551,1,3.999999997006398e-06
35.850344,65551,1,1.0000000003174137e-05
35.850349,65551,1,5.000000001587068e-06
35.850353,65551,1,3.999999997006398e-06
35.850516,65551,1,0.00016300000000057935
35.850358,65551,1,-0.00015799999999899228
35.850362,65551,1,3.999999997006398e-06
35.850367,65551,1,5.000000001587068e-06
35.850372,65551,1,5.000000001587068e-06
35.850377,65551,1,5.000000001587068e-06
35.850537,65551,1,0.0001600000000010482
35.850381,65551,1,-0.0001560000000040418
35.850386,65551,1,5.000000001587068e-06
35.85039,65551,1,3.999999997006398e-06
35.85055,65551,1,0.0001600000000010482
35.850395,65551,1,-0.00015499999999946112
35.8504,65551,1,5.000000001587068e-06
35.850405,65551,1,5.000000001587068e-06
35.85041,65551,1,4.999999994481641e-06
35.850733,65551,1,0.00032300000000162754
35.850738,68,-1,5.000000001587068e-06
