Time (s),Frame Length,Direction,Interarrival
11.679964,68,0,2.000000000279556e-06
11.679992,68,0,2.800000000036107e-05
11.680017,47852,0,2.4999999999053557e-05
11.680028,68,0,1.100000000064938e-05
11.680075,43508,0,4.7000000000352316e-05
11.680084,68,0,9.000000000369823e-06
11.680114,21788,0,2.999999999886427e-05
11.68012,68,0,6.000000000838668e-06
11.680155,39164,0,3.499999999867498e-05
11.680167,68,0,1.2000000001677336e-05
11.682012,26132,0,0.0018449999999994304
11.682024,68,0,1.1999999999900979e-05
11.682066,65228,0,4.2000000000541604e-05
11.682108,65228,0,4.199999999876525e-05
11.682116,68,0,8.000000001118224e-06
11.682133,26132,0,1.699999999971169e-05
11.682139,68,0,5.999999999062311e-06
11.682153,68,0,1.4000000000180535e-05
11.682157,39164,0,4.000000000559112e-06
11.682169,68,0,1.1999999999900979e-05
11.682174,21788,0,4.999999999810711e-06
11.6822,68,0,2.6000000000081513e-05
11.684012,43508,0,0.0018119999999992586
11.68403,68,0,1.8000000000739647e-05
11.684068,47852,0,3.799999999998249e-05
11.684087,17444,0,1.8999999999991246e-05
11.684088,68,0,9.999999992515995e-07
11.684114,68,0,2.6000000000081513e-05
11.684127,65228,0,1.3000000000928935e-05
11.684146,8756,0,1.8999999999991246e-05
11.684166,68,0,1.9999999999242846e-05
11.684188,56540,0,2.200000000129876e-05
11.684198,68,0,9.999999999621423e-06
11.684204,4412,0,5.999999999062311e-06
11.684232,68,0,2.800000000036107e-05
11.686317,60884,0,0.0020850000000010027
11.686325,68,0,7.999999999341867e-06
11.686341,30476,0,1.600000000046009e-05
11.686359,34820,0,1.799999999896329e-05
11.686369,68,0,9.999999999621423e-06
11.686392,68,0,2.3000000000550358e-05
11.686392,56540,0,0.0
11.686405,68,0,1.3000000000928935e-05
11.686427,8756,0,2.19999999995224e-05
11.686427,52196,0,0.0
11.68644,68,0,1.2999999999152578e-05
11.686457,68,0,1.7000000001488047e-05
11.688341,13100,0,0.0018839999999986645
11.688347,68,0,6.000000000838668e-06
11.688374,8420,0,2.6999999999333113e-05
11.688374,49286,0,0.0
11.688389,20340,0,1.5000000001208491e-05
11.688406,68,0,1.699999999971169e-05
11.688407,37228,0,9.999999992515995e-07
11.68842,68,0,1.3000000000928935e-05
11.688421,16474,0,9.999999992515995e-07
11.688432,16474,0,1.100000000064938e-05
11.688434,68,0,2.000000000279556e-06
11.688444,18892,0,9.999999999621423e-06
11.688455,14056,0,1.0999999998873022e-05
11.688458,68,0,3.0000000013075123e-06
11.688471,68,0,1.2999999999152578e-05
11.688486,47852,0,1.4999999999432134e-05
11.68852,68,0,3.400000000119974e-05
11.690431,1502,0,0.001910999999999774
11.690431,65228,0,0.0
11.690442,68,0,1.0999999998873022e-05
11.690454,24684,0,1.2000000001677336e-05
11.690474,40612,0,1.9999999999242846e-05
11.690476,68,0,2.000000000279556e-06
11.690503,68,0,2.6999999999333113e-05
11.690506,50748,0,2.9999999995311555e-06
11.690519,14548,0,1.3000000000928935e-05
11.690521,68,0,2.000000000279556e-06
11.690546,68,0,2.4999999999053557e-05
11.690547,46404,0,1.0000000010279564e-06
11.690559,68,0,1.1999999999900979e-05
11.692124,18892,0,0.0015649999999993724
11.69213,68,0,6.000000000838668e-06
11.692187,65228,0,5.699999999997374e-05
11.692202,7308,0,1.4999999999432134e-05
11.692242,57988,0,4.000000000026205e-05
11.692244,68,0,2.000000000279556e-06
11.69226,68,0,1.5999999998683734e-05
11.692273,33372,0,1.3000000000928935e-05
11.692279,68,0,5.999999999062311e-06
11.692294,18892,0,1.5000000001208491e-05
11.692302,68,0,7.999999999341867e-06
11.694419,13100,0,0.0021170000000001465
11.694422,68,0,2.9999999995311555e-06
11.694474,65228,0,5.200000000016303e-05
11.694492,13100,0,1.8000000000739647e-05
11.694499,68,0,7.000000000090267e-06
11.694545,52196,0,4.599999999932436e-05
11.694552,68,0,7.000000000090267e-06
11.694586,39164,0,3.399999999942338e-05
11.694593,68,0,7.000000000090267e-06
11.694613,26132,0,2.0000000001019203e-05
11.694617,68,0,3.999999998782755e-06
11.694646,33372,0,2.9000000001389026e-05
11.694657,68,0,1.0999999998873022e-05
11.695411,31924,0,0.0007540000000005875
11.695417,68,0,6.000000000838668e-06
11.695465,59436,0,4.7999999999603915e-05
11.695483,68,0,1.799999999896329e-05
11.695484,5860,0,1.0000000010279564e-06
11.695484,8756,0,0.0
11.69549,68,0,5.999999999062311e-06
11.695504,68,0,1.4000000000180535e-05
11.697137,56540,0,0.0016329999999999956
11.69715,68,0,1.3000000000928935e-05
11.69718,34820,0,2.999999999886427e-05
11.697199,68,0,1.8999999999991246e-05
11.697208,30476,0,9.000000000369823e-06
11.697221,68,0,1.3000000000928935e-05
11.697254,60884,0,3.2999999998395424e-05
11.697268,68,0,1.4000000000180535e-05
11.697288,4412,0,2.0000000001019203e-05
11.697288,11652,0,0.0
11.697295,68,0,7.000000000090267e-06
11.697309,68,0,1.4000000000180535e-05
11.698083,53644,0,0.0007739999999998304
11.698112,68,0,2.899999999961267e-05
11.698117,37716,0,4.999999999810711e-06
11.698131,11652,0,1.4000000000180535e-05
11.698139,68,0,7.999999999341867e-06
11.698149,68,0,1.000000000139778e-05
11.699354,15996,0,0.0012049999999987904
11.69936,68,0,6.000000000838668e-06
11.699415,65228,0,5.499999999969418e-05
11.699433,68,0,1.8000000000739647e-05
11.699436,10204,0,2.9999999995311555e-06
11.699441,68,0,4.999999999810711e-06
11.699475,55092,0,3.399999999942338e-05
11.699488,68,0,1.3000000000928935e-05
11.703043,65228,0,0.0035549999999986426
11.703089,65228,0,4.6000000001100716e-05
11.7031,68,0,1.0999999998873022e-05
11.703126,65228,0,2.6000000000081513e-05
11.703167,68,0,4.1000000001290005e-05
11.703186,65228,0,1.8999999999991246e-05
11.703214,23236,0,2.7999999998584713e-05
11.703221,68,0,7.000000000090267e-06
11.703233,68,0,1.2000000001677336e-05
11.703254,42060,0,2.0999999998494445e-05
11.703268,68,0,1.4000000000180535e-05
11.7033,49300,0,3.200000000092018e-05
11.703317,68,0,1.699999999971169e-05
11.703317,7308,0,0.0
11.703325,68,0,7.999999999341867e-06
11.706945,8756,0,0.0036199999999997345
11.706945,29028,0,0.0
11.706958,68,0,1.3000000000928935e-05
11.706998,68,0,4.000000000026205e-05
11.707107,2964,0,0.00010900000000013677
11.707109,68,0,2.000000000279556e-06
11.709225,26132,0,0.0021159999999991186
11.709245,68,0,1.9999999999242846e-05
11.712211,7308,0,0.0029660000000006903
11.712211,65228,0,0.0
11.71223,68,0,1.8999999999991246e-05
11.712268,68,0,3.799999999998249e-05
11.712297,65228,0,2.899999999961267e-05
11.712322,14548,0,2.5000000000829914e-05
11.712334,68,0,1.1999999999900979e-05
11.712369,50748,0,3.500000000045134e-05
11.71238,68,0,1.0999999998873022e-05
11.712415,40612,0,3.500000000045134e-05
11.712431,68,0,1.600000000046009e-05
11.712443,24684,0,1.1999999999900979e-05
11.712455,8756,0,1.1999999999900979e-05
11.712466,68,0,1.0999999998873022e-05
11.71318,56540,0,0.0007140000000003255
11.713188,68,0,8.000000001118224e-06
11.713209,34820,0,2.1000000000270802e-05
11.713229,68,0,1.9999999999242846e-05
11.715212,30476,0,0.00198299999999918
11.715224,68,0,1.1999999999900979e-05
11.715269,60884,0,4.500000000007276e-05
11.715299,68,0,3.0000000000640625e-05
11.715325,4412,0,2.6000000000081513e-05
11.715325,65228,0,0.0
11.715342,68,0,1.699999999971169e-05
11.715359,68,0,1.699999999971169e-05
11.715361,21788,0,2.000000000279556e-06
11.715374,68,0,1.3000000000928935e-05
11.715385,33372,0,1.0999999998873022e-05
11.7154,68,0,1.5000000001208491e-05
11.716023,10204,0,0.000622999999999152
11.716023,65228,0,0.0
11.716036,68,0,1.3000000000928935e-05
11.716082,68,0,4.599999999932436e-05
11.716526,24986,0,0.00044399999999988893
11.71653,68,0,4.000000000559112e-06
11.71654,14548,0,9.999999999621423e-06
11.716554,68,0,1.4000000000180535e-05
11.71872,1994,0,0.002165999999999002
11.71872,16474,0,0.0
11.718728,68,0,8.000000001118224e-06
11.718744,16474,0,1.5999999998683734e-05
11.718754,68,0,1.000000000139778e-05
11.718768,32880,0,1.4000000000180535e-05
11.718784,20340,0,1.5999999998683734e-05
11.718791,68,0,7.000000000090267e-06
11.718807,68,0,1.600000000046009e-05
11.718807,44956,0,0.0
11.718821,68,0,1.4000000000180535e-05
11.718828,31924,0,7.000000000090267e-06
11.718843,68,0,1.4999999999432134e-05
11.719861,33372,0,0.0010180000000001854
11.719866,68,0,4.999999999810711e-06
11.719877,17402,0,1.100000000064938e-05
11.719887,16474,0,9.999999999621423e-06
11.719889,68,0,2.000000000279556e-06
11.719897,16474,0,7.999999999341867e-06
11.719904,5860,0,7.000000000090267e-06
11.719911,11652,0,7.000000000090267e-06
11.719935,68,0,2.3999999999801958e-05
11.721973,15504,0,0.0020380000000006504
11.721982,68,0,9.000000000369823e-06
11.722007,49286,0,2.4999999999053557e-05
11.722025,26132,0,1.8000000000739647e-05
11.722042,68,0,1.699999999971169e-05
11.722062,6816,0,1.9999999999242846e-05
11.722062,59436,0,0.0
11.72207,68,0,8.000000001118224e-06
11.722076,68,0,5.999999999062311e-06
11.722124,4412,0,4.800000000138027e-05
11.722127,68,0,2.9999999995311555e-06
11.722916,1516,0,0.0007889999999992625
11.722916,65228,0,0.0
11.722927,996,0,1.100000000064938e-05
11.722944,68,0,1.699999999971169e-05
11.725376,16474,0,0.002432000000000656
11.725383,68,0,7.000000000090267e-06
11.725388,5860,0,4.999999999810711e-06
11.725413,68,0,2.4999999999053557e-05
11.727124,10682,0,0.00171100000000024
11.727132,68,0,7.999999999341867e-06
11.727141,16474,0,9.000000000369823e-06
11.727153,68,0,1.1999999999900979e-05
11.727162,32880,0,9.000000000369823e-06
11.727173,68,0,1.100000000064938e-05
11.727186,29028,0,1.2999999999152578e-05
11.727191,68,0,4.999999999810711e-06
11.727217,36268,0,2.6000000000081513e-05
11.727228,68,0,1.100000000064938e-05
11.72999,65228,0,0.0027620000000005973
11.73001,26132,0,1.9999999999242846e-05
11.73003,39164,0,1.9999999999242846e-05
11.73005,68,0,2.0000000001019203e-05
11.730059,52196,0,9.000000000369823e-06
11.730072,13100,0,1.2999999999152578e-05
11.730076,68,0,4.000000000559112e-06
11.73008,11652,0,3.999999998782755e-06
11.730102,68,0,2.200000000129876e-05
11.731943,53644,0,0.0018409999999988713
11.731951,68,0,8.000000001118224e-06
11.731973,37716,0,2.19999999995224e-05
11.731994,27580,0,2.1000000000270802e-05
11.732002,68,0,7.999999999341867e-06
11.732024,68,0,2.19999999995224e-05
11.732028,37716,0,4.000000000559112e-06
11.732041,68,0,1.3000000000928935e-05
11.734611,27580,0,0.002569999999998629
11.73462,68,0,9.000000000369823e-06
11.734656,65228,0,3.5999999999702936e-05
11.734681,24684,0,2.5000000000829914e-05
11.734683,68,0,2.000000000279556e-06
11.734696,68,0,1.2999999999152578e-05
11.734704,40612,0,8.000000001118224e-06
11.734723,68,0,1.8999999999991246e-05
11.734745,50748,0,2.19999999995224e-05
11.734754,68,0,9.000000000369823e-06
11.734767,14548,0,1.2999999999152578e-05
11.73477,68,0,2.9999999995311555e-06
11.73479,26132,0,2.0000000001019203e-05
11.734796,68,0,5.999999999062311e-06
11.734925,17444,0,0.00012900000000115597
11.734928,68,0,2.9999999995311555e-06
11.736808,21788,0,0.0018799999999998818
11.736842,68,0,3.399999999942338e-05
11.736875,65228,0,3.300000000017178e-05
11.736892,4412,0,1.699999999971169e-05
11.736893,68,0,1.0000000010279564e-06
11.736905,68,0,1.1999999999900979e-05
11.736947,60884,0,4.2000000000541604e-05
11.736966,68,0,1.8999999999991246e-05
11.737007,30476,0,4.099999999951365e-05
11.737013,68,0,5.999999999062311e-06
11.737023,11652,0,1.000000000139778e-05
11.737026,68,0,2.9999999995311555e-06
11.738916,23236,0,0.0018899999999995032
11.738921,68,0,4.999999999810711e-06
11.738965,65228,0,4.400000000082116e-05
11.73898,2964,0,1.4999999999432134e-05
11.738991,68,0,1.100000000064938e-05
11.73902,61564,0,2.899999999961267e-05
11.739029,68,0,9.000000000369823e-06
11.747628,16474,0,0.008599000000000245
11.747632,68,0,3.999999998782755e-06
11.747646,16474,0,1.4000000000180535e-05
11.747652,5860,0,6.000000000838668e-06
11.747692,68,0,4.000000000026205e-05
11.74781,8756,0,0.00011799999999873023
11.747812,68,0,2.000000000279556e-06
11.748452,18400,0,0.0006400000000006401
11.74848,68,0,2.800000000036107e-05
11.748484,34820,0,3.999999998782755e-06
11.748505,68,0,2.1000000000270802e-05
11.750813,14534,0,0.002308000000001087
11.750819,68,0,5.999999999062311e-06
11.750856,65228,0,3.700000000073089e-05
11.750873,11652,0,1.699999999971169e-05
11.750889,68,0,1.600000000046009e-05
11.7509,53644,0,1.0999999998873022e-05
11.750918,68,0,1.8000000000739647e-05
11.752899,17402,0,0.0019809999999989003
11.752905,68,0,6.000000000838668e-06
11.752916,16474,0,1.100000000064938e-05
11.752928,16474,0,1.1999999999900979e-05
11.75293,68,0,1.999999998503199e-06
11.752947,32880,0,1.7000000001488047e-05
11.752955,68,0,7.999999999341867e-06
11.752956,5860,0,9.999999992515995e-07
11.752963,68,0,7.000000000090267e-06
11.753031,2964,0,6.800000000062312e-05
11.753033,68,0,2.000000000279556e-06
11.754329,40598,0,0.0012959999999999638
11.754354,68,0,2.4999999999053557e-05
11.754359,50748,0,4.999999999810711e-06
11.754372,14548,0,1.3000000000928935e-05
11.754381,68,0,9.000000000369823e-06
11.754384,18892,0,2.9999999995311555e-06
11.754402,68,0,1.8000000000739647e-05
11.756946,46404,0,0.0025439999999985474
11.756952,68,0,6.000000000838668e-06
11.756976,44956,0,2.3999999999801958e-05
11.756991,20340,0,1.4999999999432134e-05
11.757004,68,0,1.3000000000928935e-05
11.757021,65228,0,1.699999999971169e-05
11.757033,5860,0,1.1999999999900979e-05
11.757037,68,0,4.000000000559112e-06
11.757045,68,0,7.999999999341867e-06
11.757053,34820,0,8.000000001118224e-06
11.757061,68,0,7.999999999341867e-06
11.757142,5860,0,8.09999999997757e-05
11.757144,68,0,2.000000000279556e-06
11.759198,18892,0,0.002053999999999334
11.759207,68,0,9.000000000369823e-06
11.759231,65228,0,2.3999999999801958e-05
11.759243,7308,0,1.1999999999900979e-05
11.759244,68,0,1.0000000010279564e-06
11.759251,68,0,7.000000000090267e-06
11.759273,57988,0,2.19999999995224e-05
11.759282,68,0,9.000000000369823e-06
11.759302,33372,0,1.9999999999242846e-05
11.759316,68,0,1.4000000000180535e-05
11.759325,31924,0,9.000000000369823e-06
11.75933,68,0,4.999999999810711e-06
11.766699,65228,0,0.007368999999998849
11.766723,26132,0,2.4000000001578314e-05
11.766747,39164,0,2.3999999999801958e-05
11.766755,68,0,7.999999999341867e-06
11.766774,68,0,1.8999999999991246e-05
11.766783,52196,0,9.000000000369823e-06
11.766791,68,0,7.999999999341867e-06
11.7668,13100,0,9.000000000369823e-06
11.766809,68,0,9.000000000369823e-06
11.766815,18892,0,5.999999999062311e-06
11.766825,68,0,1.000000000139778e-05
11.768384,46404,0,0.0015589999999985338
11.76839,68,0,6.000000000838668e-06
11.768418,44956,0,2.800000000036107e-05
11.768433,20340,0,1.4999999999432134e-05
11.768446,68,0,1.3000000000928935e-05
11.768467,63532,0,2.0999999998494445e-05
11.768486,68,0,1.8999999999991246e-05
11.769958,16474,0,0.0014720000000014721
11.769966,68,0,7.999999999341867e-06
11.769991,32880,0,2.4999999999053557e-05
11.770005,16474,0,1.4000000000180535e-05
11.77002,23236,0,1.5000000001208491e-05
11.770025,68,0,4.999999999810711e-06
11.770034,68,0,9.000000000369823e-06
11.770058,9712,0,2.3999999999801958e-05
11.770058,65228,0,0.0
11.770069,68,0,1.0999999998873022e-05
11.770077,68,0,8.000000001118224e-06
11.772583,65228,0,0.002505999999998565
11.772592,68,0,9.000000000369823e-06
11.772608,26132,0,1.600000000046009e-05
11.772622,68,0,1.4000000000180535e-05
11.772634,39164,0,1.1999999999900979e-05
11.772645,68,0,1.100000000064938e-05
11.772668,52196,0,2.2999999998774e-05
11.772675,68,0,7.000000000090267e-06
11.772684,13100,0,9.000000000369823e-06
11.772686,68,0,2.000000000279556e-06
11.772699,18892,0,1.2999999999152578e-05
11.772703,68,0,4.000000000559112e-06
11.77369,46404,0,0.0009870000000002932
11.773697,68,0,7.000000000090267e-06
11.773722,44956,0,2.4999999999053557e-05
11.773736,18892,0,1.4000000000180535e-05
11.77374,68,0,4.000000000559112e-06
11.773762,68,0,2.19999999995224e-05
11.775756,1516,0,0.0019939999999998292
11.775756,65228,0,0.0
11.77578,24684,0,2.3999999999801958e-05
11.775788,68,0,8.000000001118224e-06
11.775802,40612,0,1.4000000000180535e-05
11.775816,68,0,1.4000000000180535e-05
11.775828,68,0,1.1999999999900979e-05
11.775833,50748,0,4.999999999810711e-06
11.775839,68,0,5.999999999062311e-06
11.775847,14548,0,8.000000001118224e-06
11.775857,68,0,9.999999999621423e-06
11.775858,18892,0,9.999999992515995e-07
11.775865,68,0,7.000000000090267e-06
11.776136,31924,0,0.00027099999999968816
11.776141,68,0,5.000000001587068e-06
11.783891,14548,0,0.007749999999999702
11.783901,68,0,9.999999999621423e-06
11.783943,65228,0,4.2000000000541604e-05
11.783959,11652,0,1.5999999998683734e-05
11.783964,68,0,4.999999999810711e-06
11.783977,68,0,1.3000000000928935e-05
11.78399,53644,0,1.2999999999152578e-05
11.784013,68,0,2.3000000000550358e-05
11.784019,37716,0,6.000000000838668e-06
11.784031,68,0,1.1999999999900979e-05
11.784045,27580,0,1.4000000000180535e-05
11.784057,6100,0,1.1999999999900979e-05
11.784059,68,0,1.999999998503199e-06
11.784068,68,0,9.000000000369823e-06
11.786938,16474,0,0.002869999999999706
11.786946,68,0,8.000000001118224e-06
11.78696,16474,0,1.4000000000180535e-05
11.786972,16474,0,1.1999999999900979e-05
11.786974,68,0,2.000000000279556e-06
11.786984,16474,0,9.999999999621423e-06
11.786999,21788,0,1.4999999999432134e-05
11.787007,11160,0,7.999999999341867e-06
11.787011,68,0,4.000000000559112e-06
11.787019,68,0,8.000000001118224e-06
11.78704,65228,0,2.0999999998494445e-05
11.787053,68,0,1.3000000000928935e-05
11.787059,14548,0,5.999999999062311e-06
11.787067,68,0,8.000000001118224e-06
11.787086,37716,0,1.8999999999991246e-05
11.787092,68,0,5.999999999062311e-06
11.788984,13100,0,0.0018919999999997827
11.788991,68,0,7.000000000090267e-06
11.789032,65228,0,4.1000000001290005e-05
11.789046,68,0,1.4000000000180535e-05
11.789048,13100,0,1.999999998503199e-06
11.789057,68,0,9.000000000369823e-06
11.789082,52196,0,2.5000000000829914e-05
11.78909,68,0,7.999999999341867e-06
11.789111,1924,0,2.1000000000270802e-05
11.789111,16474,0,0.0
11.789116,68,0,4.999999999810711e-06
11.789127,68,0,1.100000000064938e-05
11.789133,16474,0,5.999999999062311e-06
11.789136,68,0,2.9999999995311555e-06
11.789141,1516,0,5.000000001587068e-06
11.789167,31432,0,2.6000000000081513e-05
11.789174,4412,0,6.9999999983139105e-06
11.789194,68,0,2.0000000001019203e-05
11.791082,44942,0,0.0018879999999992236
11.791116,46404,0,3.400000000119974e-05
11.791137,18892,0,2.1000000000270802e-05
11.791152,68,0,1.4999999999432134e-05
11.791163,49750,0,1.0999999998873022e-05
11.79118,68,0,1.7000000001488047e-05
11.791181,16474,0,9.999999992515995e-07
11.791186,4412,0,4.999999999810711e-06
11.791189,68,0,2.9999999995311555e-06
11.791197,12130,0,8.000000001118224e-06
11.79121,23236,0,1.2999999999152578e-05
11.791218,68,0,8.000000001118224e-06
11.793123,9712,0,0.0019049999999989353
11.793123,32880,0,0.0
11.79313,68,0,7.000000000090267e-06
11.793153,47852,0,2.3000000000550358e-05
11.793157,68,0,4.000000000559112e-06
11.793166,17444,0,8.999999998593466e-06
11.793184,68,0,1.8000000000739647e-05
11.793197,65228,0,1.2999999999152578e-05
11.793209,68,0,1.1999999999900979e-05
11.793211,8756,0,2.000000000279556e-06
11.793217,68,0,6.000000000838668e-06
11.793233,33372,0,1.600000000046009e-05
11.793259,68,0,2.6000000000081513e-05
11.795365,23236,0,0.002105999999999497
11.795369,68,0,4.000000000559112e-06
11.795402,34272,0,3.2999999998395424e-05
11.795415,16474,0,1.3000000000928935e-05
11.795425,15996,0,9.999999999621423e-06
11.795426,68,0,1.0000000010279564e-06
11.795434,68,0,7.999999999341867e-06
11.795437,546,0,2.9999999995311555e-06
