Time (s),Frame Length,Direction,Interarrival
24.19155,1294,0,1.2999999999152578e-05
24.19155,1294,0,0.0
24.19155,1294,0,0.0
24.19155,1294,0,0.0
24.19155,1294,0,0.0
24.19155,1294,0,0.0
24.19155,1294,0,0.0
24.19155,1294,0,0.0
24.191558,77,0,8.000000001118224e-06
24.191562,1294,0,4.000000000559112e-06
24.191562,1294,0,0.0
24.191562,1294,0,0.0
24.191562,1294,0,0.0
24.191562,1294,0,0.0
24.191562,1294,0,0.0
24.191562,1294,0,0.0
24.191562,1294,0,0.0
24.19158,1294,0,1.7999999997186933e-05
24.19158,1294,0,0.0
24.19158,1294,0,0.0
24.19158,1294,0,0.0
24.19158,1294,0,0.0
24.19158,1294,0,0.0
24.19158,1294,0,0.0
24.19158,1294,0,0.0
24.191589,1294,0,9.00000000214618e-06
24.191589,1294,0,0.0
24.191592,77,0,2.9999999995311555e-06
24.191619,77,0,2.6999999999333113e-05
24.191655,1294,0,3.600000000147929e-05
24.191655,1294,0,0.0
24.191682,77,0,2.6999999999333113e-05
24.191711,77,0,2.9000000001389026e-05
24.191999,1294,0,0.0002879999999976235
24.191999,1294,0,0.0
24.191999,1294,0,0.0
24.191999,1294,0,0.0
24.191999,1294,0,0.0
24.191999,1294,0,0.0
24.191999,1294,0,0.0
24.191999,1294,0,0.0
24.192015,1294,0,1.6000000002236447e-05
24.192015,1294,0,0.0
24.192015,115,0,0.0
24.192015,1287,0,0.0
24.192015,1294,0,0.0
24.192015,1294,0,0.0
24.192015,1294,0,0.0
24.192015,1294,0,0.0
24.192033,77,0,1.7999999997186933e-05
24.193181,78,0,0.001148000000000593
24.193196,1294,0,1.5000000001208491e-05
24.193196,1294,0,0.0
24.193196,1294,0,0.0
24.193196,1294,0,0.0
24.193196,1294,0,0.0
24.193196,1294,0,0.0
24.193196,1294,0,0.0
24.193196,1294,0,0.0
24.193206,1294,0,9.999999999621423e-06
24.193206,1294,0,0.0
24.193206,1294,0,0.0
24.193206,1294,0,0.0
24.193206,1294,0,0.0
24.193206,1294,0,0.0
24.193206,1294,0,0.0
24.193206,1294,0,0.0
24.193214,1294,0,8.000000001118224e-06
24.193214,1294,0,0.0
24.193214,1294,0,0.0
24.193214,1294,0,0.0
24.193214,1294,0,0.0
24.193214,1294,0,0.0
24.193214,1294,0,0.0
24.193214,1294,0,0.0
24.193224,1294,0,9.999999999621423e-06
24.193224,1294,0,0.0
24.193224,1294,0,0.0
24.193224,1294,0,0.0
24.193224,1294,0,0.0
24.193224,1294,0,0.0
24.193224,1294,0,0.0
24.193224,1294,0,0.0
24.193234,1294,0,9.999999999621423e-06
24.193234,1294,0,0.0
24.193234,1294,0,0.0
24.193234,1294,0,0.0
24.193234,1294,0,0.0
24.193234,1294,0,0.0
24.193234,1294,0,0.0
24.193234,1294,0,0.0
24.193299,82,0,6.49999999993156e-05
24.193341,77,0,4.2000000000541604e-05
24.193369,77,0,2.800000000036107e-05
24.193451,77,0,8.19999999990273e-05
24.194852,1294,0,0.0014010000000013179
24.194852,1294,0,0.0
24.194852,1294,0,0.0
24.194852,1294,0,0.0
24.194852,1294,0,0.0
24.194852,1294,0,0.0
24.194852,1294,0,0.0
24.194852,1294,0,0.0
24.194871,1294,0,1.899999999821489e-05
24.194871,1294,0,0.0
24.194871,1294,0,0.0
24.194871,1294,0,0.0
24.194871,1294,0,0.0
24.194871,1294,0,0.0
24.194871,1294,0,0.0
24.194871,1294,0,0.0
24.194883,1294,0,1.2000000001677336e-05
24.194883,1294,0,0.0
24.194883,1294,0,0.0
24.194883,1294,0,0.0
24.194883,1294,0,0.0
24.194883,1294,0,0.0
24.194883,1294,0,0.0
24.194883,1294,0,0.0
24.194895,1294,0,1.1999999998124622e-05
24.194896,1294,0,1.0000000010279564e-06
24.194896,1294,0,0.0
24.194896,1294,0,0.0
24.194896,1294,0,0.0
24.194896,1294,0,0.0
24.194896,1294,0,0.0
24.194896,1294,0,0.0
24.194908,1294,0,1.2000000001677336e-05
24.194908,1294,0,0.0
24.194908,1294,0,0.0
24.194908,1294,0,0.0
24.194935,77,0,2.6999999999333113e-05
24.194966,77,0,3.0999999999892225e-05
24.194994,77,0,2.800000000036107e-05
24.195992,1294,0,0.0009979999999991662
24.195992,1294,0,0.0
24.195992,1294,0,0.0
24.195992,1294,0,0.0
24.195992,1294,0,0.0
24.195992,1294,0,0.0
24.196035,77,0,4.299999999801685e-05
24.19628,1294,0,0.00024500000000315936
24.19628,1294,0,0.0
24.19628,1294,0,0.0
24.19628,1294,0,0.0
24.19628,1294,0,0.0
24.19628,1294,0,0.0
24.19628,1294,0,0.0
24.19628,1294,0,0.0
24.196287,1294,0,7.000000000090267e-06
24.196287,1294,0,0.0
24.196287,1294,0,0.0
24.196287,1294,0,0.0
24.196306,77,0,1.899999999821489e-05
24.196724,1294,0,0.0004179999999998074
24.196724,1294,0,0.0
24.196724,1294,0,0.0
24.196724,1294,0,0.0
24.196724,1294,0,0.0
24.196724,1294,0,0.0
24.196724,1294,0,0.0
24.196724,1294,0,0.0
24.196739,1294,0,1.5000000001208491e-05
24.196739,1294,0,0.0
24.196739,1294,0,0.0
24.196739,1294,0,0.0
24.196739,1294,0,0.0
24.196739,1294,0,0.0
24.196739,1294,0,0.0
24.196739,1294,0,0.0
24.196752,1294,0,1.2999999999152578e-05
24.196752,1294,0,0.0
24.196752,1294,0,0.0
24.196752,1294,0,0.0
24.196752,1294,0,0.0
24.196752,1294,0,0.0
24.196752,1294,0,0.0
24.196752,1294,0,0.0
24.196779,77,0,2.6999999999333113e-05
24.19681,77,0,3.0999999999892225e-05
24.196838,77,0,2.800000000036107e-05
24.197963,78,0,0.001125000000001819
24.198355,1294,0,0.00039199999999794954
24.198355,1294,0,0.0
24.198355,1294,0,0.0
24.198355,1294,0,0.0
24.198355,1294,0,0.0
24.198355,1294,0,0.0
24.198355,1294,0,0.0
24.198355,1294,0,0.0
24.198376,1294,0,2.1000000000270802e-05
24.198376,1294,0,0.0
24.198376,1294,0,0.0
24.198376,1294,0,0.0
24.198376,1294,0,0.0
24.198376,1294,0,0.0
24.198376,1294,0,0.0
24.198376,1294,0,0.0
24.198388,1294,0,1.2000000001677336e-05
24.198388,1294,0,0.0
24.198388,1294,0,0.0
24.198389,1294,0,9.999999974752427e-07
24.198389,1294,0,0.0
24.198389,1294,0,0.0
24.198389,1294,0,0.0
24.198389,1294,0,0.0
24.1984,1294,0,1.100000000064938e-05
24.1984,1294,0,0.0
24.1984,1294,0,0.0
24.1984,1294,0,0.0
24.1984,1294,0,0.0
24.1984,1294,0,0.0
24.1984,1294,0,0.0
24.198401,1294,0,1.0000000010279564e-06
24.198416,1294,0,1.5000000001208491e-05
24.198416,1294,0,0.0
24.198416,1294,0,0.0
24.198416,1294,0,0.0
24.198416,1294,0,0.0
24.198416,1294,0,0.0
24.198416,1294,0,0.0
24.198416,1294,0,0.0
24.198428,1294,0,1.1999999998124622e-05
24.198428,1294,0,0.0
24.198428,1294,0,0.0
24.198428,1294,0,0.0
24.198428,1294,0,0.0
24.198428,1294,0,0.0
24.19843,77,0,1.999999998503199e-06
24.198428,1294,0,-1.999999998503199e-06
24.198428,1294,0,0.0
24.19844,1294,0,1.2000000001677336e-05
24.19844,1294,0,0.0
24.19844,1294,0,0.0
24.19844,1294,0,0.0
24.19844,1294,0,0.0
24.19844,1294,0,0.0
24.198457,77,0,1.699999999971169e-05
24.198498,77,0,4.099999999951365e-05
24.19856,77,0,6.199999999978445e-05
24.198588,77,0,2.800000000036107e-05
24.199757,78,0,0.0011690000000008638
24.20002,1294,0,0.0002629999999967936
24.20002,1294,0,0.0
24.20002,1294,0,0.0
24.20002,1294,0,0.0
24.20002,1294,0,0.0
24.20002,1294,0,0.0
24.20002,1294,0,0.0
24.20002,1294,0,0.0
24.200038,1294,0,1.8000000000739647e-05
24.200039,1294,0,1.0000000010279564e-06
24.200039,1294,0,0.0
24.200039,1294,0,0.0
24.200039,1294,0,0.0
24.200039,1294,0,0.0
24.200039,1294,0,0.0
24.200039,1294,0,0.0
24.200052,1294,0,1.2999999999152578e-05
24.200052,1294,0,0.0
24.200052,1294,0,0.0
24.200052,1294,0,0.0
24.200052,1294,0,0.0
24.200052,1294,0,0.0
24.200052,1294,0,0.0
24.200052,1294,0,0.0
24.200062,77,0,9.999999999621423e-06
24.200065,1294,0,2.9999999995311555e-06
24.200065,1294,0,0.0
24.200065,1294,0,0.0
24.200065,1294,0,0.0
24.200065,1294,0,0.0
24.200065,1294,0,0.0
24.200065,1294,0,0.0
24.200065,1294,0,0.0
24.200077,1294,0,1.2000000001677336e-05
24.200078,1294,0,1.0000000010279564e-06
24.200078,1294,0,0.0
24.200078,1294,0,0.0
24.200078,1294,0,0.0
24.200078,129,0,0.0
24.200078,1287,0,0.0
24.200078,1294,0,0.0
24.200089,1294,0,1.0999999997096666e-05
24.200089,1294,0,0.0
24.200089,1294,0,0.0
24.200089,1294,0,0.0
24.200089,1294,0,0.0
24.200089,1294,0,0.0
24.200089,1294,0,0.0
24.200089,1294,0,0.0
24.200093,82,0,4.000000000559112e-06
24.200104,1294,0,1.100000000064938e-05
24.200104,1294,0,0.0
24.200104,1294,0,0.0
24.200104,1294,0,0.0
24.200104,1294,0,0.0
24.200104,1294,0,0.0
24.200104,1294,0,0.0
24.200104,1294,0,0.0
24.200125,77,0,2.1000000000270802e-05
24.200186,77,0,6.099999999875649e-05
24.200214,77,0,2.800000000036107e-05
24.201133,1294,0,0.0009189999999996701
24.201134,1294,0,1.0000000010279564e-06
24.201134,1294,0,0.0
24.201134,1294,0,0.0
24.201134,1294,0,0.0
24.201134,1294,0,0.0
24.201134,1294,0,0.0
24.201134,1294,0,0.0
24.201146,1294,0,1.2000000001677336e-05
24.201146,1294,0,0.0
24.201146,1294,0,0.0
24.201146,1294,0,0.0
24.20116,77,0,1.4000000000180535e-05
24.201369,1294,0,0.00020899999999812735
24.201369,1294,0,0.0
24.201369,1294,0,0.0
24.201369,1294,0,0.0
24.201369,1294,0,0.0
24.201369,1294,0,0.0
24.201369,1294,0,0.0
24.201369,1294,0,0.0
24.201384,77,0,1.5000000001208491e-05
24.201943,1294,0,0.000558999999999088
24.201943,1294,0,0.0
24.201943,1294,0,0.0
24.201943,1294,0,0.0
24.201943,1294,0,0.0
24.201943,1294,0,0.0
24.201943,1294,0,0.0
24.201943,1294,0,0.0
24.201959,1294,0,1.5999999998683734e-05
24.201959,1294,0,0.0
24.201959,1294,0,0.0
24.201959,1294,0,0.0
24.201959,1294,0,0.0
24.201959,1294,0,0.0
24.201959,1294,0,0.0
24.201959,1294,0,0.0
24.201972,1294,0,1.3000000002705292e-05
24.201972,1294,0,0.0
24.201972,1294,0,0.0
24.201972,1294,0,0.0
24.201972,1294,0,0.0
24.201972,1294,0,0.0
24.201972,1294,0,0.0
24.201972,1294,0,0.0
24.201985,1294,0,1.2999999999152578e-05
24.201985,1294,0,0.0
24.201985,1294,0,0.0
24.201985,1294,0,0.0
24.201985,1294,0,0.0
24.201985,1294,0,0.0
24.201985,1294,0,0.0
24.201985,1294,0,0.0
24.201993,1294,0,8.000000001118224e-06
24.201993,1294,0,0.0
24.201993,1294,0,0.0
24.202002,77,0,8.999999998593466e-06
24.202029,77,0,2.6999999999333113e-05
24.202057,77,0,2.800000000036107e-05
24.202113,77,0,5.600000000072214e-05
24.203116,1294,0,0.0010030000000007533
24.203116,1294,0,0.0
24.203116,1294,0,0.0
24.203116,1294,0,0.0
24.203116,1294,0,0.0
24.203116,1294,0,0.0
24.203116,1294,0,0.0
24.203116,1294,0,0.0
24.203132,1294,0,1.5999999998683734e-05
24.203132,1294,0,0.0
24.203132,1294,0,0.0
24.203132,1294,0,0.0
24.203132,1294,0,0.0
24.203132,1294,0,0.0
24.203132,1294,0,0.0
24.203132,1294,0,0.0
24.203141,1294,0,8.999999998593466e-06
24.203141,1294,0,0.0
24.203141,1294,0,0.0
24.203157,77,0,1.6000000002236447e-05
24.203198,77,0,4.099999999951365e-05
24.203266,1294,0,6.799999999884676e-05
24.203266,1294,0,0.0
24.203278,77,0,1.2000000001677336e-05
24.204022,1294,0,0.0007439999999974134
24.204023,1294,0,1.0000000010279564e-06
24.204023,1294,0,0.0
24.204023,1294,0,0.0
24.204023,1294,0,0.0
24.204023,1294,0,0.0
24.204023,1294,0,0.0
24.204023,1294,0,0.0
24.204035,1294,0,1.2000000001677336e-05
24.204035,1294,0,0.0
24.204035,1294,0,0.0
24.204035,1294,0,0.0
24.204035,1294,0,0.0
24.204035,1294,0,0.0
24.204035,1294,0,0.0
24.204035,1294,0,0.0
24.204046,1294,0,1.100000000064938e-05
24.204046,1294,0,0.0
24.204046,1294,0,0.0
24.204046,1294,0,0.0
24.204046,1294,0,0.0
24.204046,1294,0,0.0
24.204046,1294,0,0.0
24.204046,1294,0,0.0
24.204055,1294,0,8.999999998593466e-06
24.204055,1294,0,0.0
24.204055,1294,0,0.0
24.204055,1294,0,0.0
24.204055,1294,0,0.0
24.204055,1294,0,0.0
24.204055,1294,0,0.0
24.204055,1294,0,0.0
24.204067,1294,0,1.1999999998124622e-05
24.204067,1294,0,0.0
24.204067,1294,0,0.0
24.204067,1294,0,0.0
24.204067,1294,0,0.0
24.204067,1294,0,0.0
24.204067,1294,0,0.0
24.204067,1294,0,0.0
24.204074,1294,0,7.000000000090267e-06
24.204074,1294,0,0.0
24.204074,1294,0,0.0
24.204074,1294,0,0.0
24.204074,1294,0,0.0
24.204074,1294,0,0.0
24.204074,1294,0,0.0
24.204074,1294,0,0.0
24.204079,1294,0,5.000000001587068e-06
24.204097,77,0,1.8000000000739647e-05
24.204125,77,0,2.800000000036107e-05
24.204152,77,0,2.6999999999333113e-05
24.204209,77,0,5.699999999819738e-05
24.204848,1294,0,0.0006389999999996121
24.204848,1294,0,0.0
24.204848,1294,0,0.0
24.204848,1294,0,0.0
24.204848,1294,0,0.0
24.204848,1294,0,0.0
24.204848,1294,0,0.0
24.204848,1294,0,0.0
24.204871,1294,0,2.3000000002326715e-05
24.204871,1294,0,0.0
24.204871,1294,0,0.0
24.204893,77,0,2.1999999997746045e-05
24.204926,77,0,3.300000000194814e-05
24.207461,1294,0,0.0025349999999981776
24.207461,1294,0,0.0
24.207461,1294,0,0.0
24.207461,1294,0,0.0
24.207461,1294,0,0.0
24.207461,1294,0,0.0
24.207461,1294,0,0.0
24.207461,1294,0,0.0
24.207478,1294,0,1.699999999971169e-05
24.207478,1294,0,0.0
24.207478,1294,0,0.0
24.207478,1294,0,0.0
24.207478,1294,0,0.0
24.207478,1294,0,0.0
24.207478,1294,0,0.0
24.207478,1294,0,0.0
24.207486,1294,0,8.000000001118224e-06
24.207486,1294,0,0.0
24.207486,1294,0,0.0
24.207486,1294,0,0.0
24.207486,1294,0,0.0
24.207486,1294,0,0.0
24.207486,1294,0,0.0
24.207486,1294,0,0.0
24.207494,1294,0,8.000000001118224e-06
24.207494,1294,0,0.0
24.207494,1294,0,0.0
24.207494,1294,0,0.0
24.207494,1294,0,0.0
24.207494,1294,0,0.0
24.207494,1294,0,0.0
24.207494,1294,0,0.0
24.207504,1294,0,9.999999999621423e-06
24.207504,1294,0,0.0
24.207504,1294,0,0.0
24.207504,1294,0,0.0
24.207504,1294,0,0.0
24.207504,1294,0,0.0
24.207504,1294,0,0.0
24.207504,1294,0,0.0
24.207512,1294,0,8.000000001118224e-06
24.207512,1294,0,0.0
24.207512,1294,0,0.0
24.207512,1294,0,0.0
24.207512,1294,0,0.0
24.207512,1294,0,0.0
24.207512,1294,0,0.0
24.207512,1294,0,0.0
24.207522,1294,0,9.999999999621423e-06
24.207522,1294,0,0.0
24.207522,1294,0,0.0
24.207522,1294,0,0.0
24.207522,1294,0,0.0
24.207522,1294,0,0.0
24.207522,1294,0,0.0
24.207522,1294,0,0.0
24.207538,77,0,1.5999999998683734e-05
24.20758,82,0,4.2000000000541604e-05
24.20762,77,0,3.999999999848569e-05
24.207683,77,0,6.30000000008124e-05
24.20771,77,0,2.6999999999333113e-05
24.209038,78,0,0.001328000000000884
24.209564,1294,0,0.0005260000000006926
24.209564,1294,0,0.0
24.209564,1294,0,0.0
24.209564,1294,0,0.0
24.209564,1294,0,0.0
24.209564,1294,0,0.0
24.209564,1294,0,0.0
24.209564,1294,0,0.0
24.209576,1294,0,1.1999999998124622e-05
24.209576,1294,0,0.0
24.209576,1294,0,0.0
24.209576,1294,0,0.0
24.209576,1294,0,0.0
24.209576,1294,0,0.0
24.209576,1294,0,0.0
24.209576,1294,0,0.0
24.209588,1294,0,1.2000000001677336e-05
24.209588,1294,0,0.0
24.209588,1294,0,0.0
24.209588,1294,0,0.0
24.209588,1294,0,0.0
24.209588,1294,0,0.0
24.209588,1294,0,0.0
24.209588,1294,0,0.0
24.209594,1294,0,5.999999999062311e-06
24.209594,1294,0,0.0
24.209594,1294,0,0.0
24.209594,1294,0,0.0
24.209643,77,0,4.900000000063187e-05
24.209677,77,0,3.399999999942338e-05
24.209782,1294,0,0.00010500000000135401
24.209782,1294,0,0.0
24.209782,1294,0,0.0
24.209782,1294,0,0.0
24.209782,1294,0,0.0
24.209782,1294,0,0.0
24.209782,1294,0,0.0
24.209782,1294,0,0.0
24.209798,77,0,1.5999999998683734e-05
24.211079,78,0,0.001281000000002308
24.212203,1294,0,0.0011239999999972383
24.212203,1294,0,0.0
24.212203,1294,0,0.0
24.212203,1294,0,0.0
24.212204,1294,0,1.0000000010279564e-06
24.212204,1294,0,0.0
24.212204,1294,0,0.0
24.212204,1294,0,0.0
24.21222,1294,0,1.5999999998683734e-05
24.21222,1294,0,0.0
24.21222,1294,0,0.0
24.21222,1294,0,0.0
24.21222,1294,0,0.0
24.21222,1294,0,0.0
24.21222,1294,0,0.0
24.21222,1294,0,0.0
24.212231,1294,0,1.100000000064938e-05
24.212231,1294,0,0.0
24.212231,1294,0,0.0
24.212231,1294,0,0.0
24.212231,1294,0,0.0
24.212231,1294,0,0.0
24.212231,1294,0,0.0
24.212231,1294,0,0.0
24.212243,1294,0,1.2000000001677336e-05
24.212243,1294,0,0.0
24.212243,1294,0,0.0
24.212243,1294,0,0.0
24.212243,1294,0,0.0
24.212243,1294,0,0.0
24.212243,1294,0,0.0
24.212243,1294,0,0.0
24.212255,1294,0,1.1999999998124622e-05
24.212255,1294,0,0.0
24.212255,1294,0,0.0
24.212255,1294,0,0.0
24.212255,1294,0,0.0
24.212255,1294,0,0.0
24.212255,1294,0,0.0
24.212255,1294,0,0.0
24.212263,1294,0,8.000000001118224e-06
24.212263,1294,0,0.0
24.212263,1294,0,0.0
24.212263,1294,0,0.0
24.212263,1294,0,0.0
24.212263,1294,0,0.0
24.212263,1294,0,0.0
24.212263,1294,0,0.0
24.212272,1294,0,8.999999998593466e-06
24.212272,1294,0,0.0
24.212272,1294,0,0.0
24.212272,1294,0,0.0
24.212272,1294,0,0.0
24.212272,1294,0,0.0
24.212272,1294,0,0.0
24.21228,1294,0,8.000000001118224e-06
24.21228,1294,0,0.0
24.21228,1294,0,0.0
24.21228,1294,0,0.0
24.21228,1294,0,0.0
24.21228,1294,0,0.0
24.21228,1294,0,0.0
24.21228,1294,0,0.0
24.212287,1294,0,7.000000000090267e-06
24.212287,1294,0,0.0
24.212287,1294,0,0.0
24.212358,77,0,7.099999999837792e-05
24.212433,77,0,7.500000000248974e-05
24.212502,77,0,6.899999999987472e-05
24.212637,77,0,0.00013500000000021828
24.212713,77,0,7.599999999996498e-05
24.212788,77,0,7.499999999893703e-05
24.213003,1294,0,0.00021500000000074238
24.213003,1294,0,0.0
24.213003,1294,0,0.0
24.213003,1294,0,0.0
24.213003,1294,0,0.0
24.213003,1294,0,0.0
24.213003,1294,0,0.0
24.213004,1294,0,1.0000000010279564e-06
24.213012,1294,0,7.99999999756551e-06
24.213012,1294,0,0.0
24.213012,1294,0,0.0
24.213012,1294,0,0.0
24.213012,1294,0,0.0
24.213012,1294,0,0.0
24.213012,1294,0,0.0
24.213012,1294,0,0.0
24.213021,1294,0,9.00000000214618e-06
24.213021,1294,0,0.0
24.213021,1294,0,0.0
24.213021,1294,0,0.0
24.213021,1294,0,0.0
24.213021,1294,0,0.0
24.213021,1294,0,0.0
24.213021,1294,0,0.0
24.213026,1294,0,4.9999999980343546e-06
24.213026,1294,0,0.0
24.21305,77,0,2.3999999999801958e-05
24.213123,77,0,7.300000000043383e-05
24.213194,77,0,7.100000000193063e-05
24.214407,78,0,0.0012129999999999086
24.21487,1294,0,0.0004629999999998802
24.21487,1294,0,0.0
24.215675,1294,0,0.0008049999999997226
24.215675,1294,0,0.0
24.215675,1294,0,0.0
24.215675,1294,0,0.0
24.215675,1294,0,0.0
24.215676,1294,0,9.999999974752427e-07
24.215676,1294,0,0.0
24.215676,1294,0,0.0
24.215695,1294,0,1.9000000001767603e-05
24.215695,1294,0,0.0
24.215695,1294,0,0.0
24.215695,1294,0,0.0
24.215695,1294,0,0.0
24.215695,1294,0,0.0
24.215695,1294,0,0.0
24.215695,1294,0,0.0
24.215703,1294,0,8.000000001118224e-06
24.215703,1294,0,0.0
24.215703,1294,0,0.0
24.215703,1294,0,0.0
24.215703,1294,0,0.0
24.215703,1294,0,0.0
24.215703,1294,0,0.0
24.215704,1294,0,9.999999974752427e-07
24.215708,1294,0,4.000000000559112e-06
24.215708,1294,0,0.0
24.215708,1294,0,0.0
24.215708,1294,0,0.0
24.215708,1294,0,0.0
24.215708,1294,0,0.0
24.215708,1294,0,0.0
24.215708,1294,0,0.0
24.215712,1294,0,4.000000000559112e-06
24.215712,1294,0,0.0
24.215712,1294,0,0.0
24.215712,1294,0,0.0
24.215712,1294,0,0.0
24.215712,1294,0,0.0
24.215712,1294,0,0.0
24.215712,1294,0,0.0
24.215716,1294,0,4.000000000559112e-06
24.215716,1294,0,0.0
24.215716,1294,0,0.0
24.215716,1294,0,0.0
24.215716,1294,0,0.0
24.215716,1294,0,0.0
24.215716,1294,0,0.0
24.215716,1294,0,0.0
24.215722,1294,0,5.999999999062311e-06
24.215722,1294,0,0.0
24.215722,1294,0,0.0
24.215722,1294,0,0.0
24.215722,1294,0,0.0
24.215722,1294,0,0.0
24.215722,1294,0,0.0
24.215722,1294,0,0.0
24.215728,1294,0,5.999999999062311e-06
24.215728,1294,0,0.0
24.215728,1294,0,0.0
24.215728,1294,0,0.0
24.215728,1294,0,0.0
24.215728,1294,0,0.0
24.215728,1294,0,0.0
24.215728,1294,0,0.0
24.215737,1294,0,9.00000000214618e-06
24.215737,1294,0,0.0
24.215737,1294,0,0.0
24.215737,1294,0,0.0
24.215737,1294,0,0.0
24.215737,1294,0,0.0
24.215737,1294,0,0.0
24.215737,1294,0,0.0
24.215751,679,0,1.4000000000180535e-05
24.215751,1287,0,0.0
24.215751,1294,0,0.0
24.215751,1294,0,0.0
24.215751,1294,0,0.0
24.215751,1294,0,0.0
24.215789,77,0,3.799999999998249e-05
24.215866,82,0,7.699999999744023e-05
24.215944,77,0,7.80000000020209e-05
24.21606,77,0,0.00011599999999845068
24.216135,77,0,7.500000000248974e-05
24.216207,77,0,7.199999999940587e-05
24.216328,77,0,0.00012100000000003774
24.216404,77,0,7.599999999996498e-05
24.217599,1294,0,0.001194999999999169
24.217599,1294,0,0.0
24.217599,1294,0,0.0
24.217599,1294,0,0.0
24.217599,1294,0,0.0
24.217599,1294,0,0.0
24.217599,1294,0,0.0
24.217599,1294,0,0.0
24.217627,1294,0,2.800000000036107e-05
24.217627,1294,0,0.0
24.217627,1294,0,0.0
24.217627,1294,0,0.0
24.217627,1294,0,0.0
24.217627,1294,0,0.0
24.217627,1294,0,0.0
24.217627,1294,0,0.0
24.217635,1294,0,8.000000001118224e-06
24.217635,1294,0,0.0
24.217636,1294,0,9.999999974752427e-07
24.217636,1294,0,0.0
24.217636,1294,0,0.0
24.217636,1294,0,0.0
24.217636,1294,0,0.0
24.217636,1294,0,0.0
24.217644,1294,0,8.000000001118224e-06
24.217644,1294,0,0.0
24.217644,1294,0,0.0
24.217644,1294,0,0.0
24.217644,1294,0,0.0
24.217644,1294,0,0.0
24.217644,1294,0,0.0
24.217644,1294,0,0.0
24.217654,1294,0,9.999999999621423e-06
24.217654,1294,0,0.0
24.217654,1294,0,0.0
24.217654,1294,0,0.0
24.217654,1294,0,0.0
24.217654,1294,0,0.0
24.217654,1294,0,0.0
24.217654,1294,0,0.0
24.217675,1294,0,2.1000000000270802e-05
24.217675,1294,0,0.0
24.217675,1294,0,0.0
24.217675,1294,0,0.0
24.217675,1294,0,0.0
24.217675,1294,0,0.0
24.217675,1294,0,0.0
24.217737,77,0,6.199999999978445e-05
24.21781,77,0,7.300000000043383e-05
24.21788,77,0,7.000000000090267e-05
24.217902,1294,0,2.1999999997746045e-05
24.217902,1294,0,0.0
24.217902,1294,0,0.0
24.217902,1294,0,0.0
24.217902,1294,0,0.0
24.217902,1294,0,0.0
24.217902,1294,0,0.0
24.217902,1294,0,0.0
24.217906,1294,0,4.000000000559112e-06
24.217906,1294,0,0.0
24.217906,1294,0,0.0
24.217906,1294,0,0.0
24.217906,1294,0,0.0
24.217906,1294,0,0.0
24.217906,1294,0,0.0
24.217906,1294,0,0.0
24.21791,1294,0,4.000000000559112e-06
24.21791,1294,0,0.0
24.21791,1294,0,0.0
24.21791,1294,0,0.0
24.21791,1294,0,0.0
24.21791,1294,0,0.0
24.21791,1294,0,0.0
24.217911,1294,0,1.0000000010279564e-06
24.217914,1294,0,2.9999999995311555e-06
24.217914,1294,0,0.0
24.217914,1294,0,0.0
24.217914,1294,0,0.0
24.217914,1294,0,0.0
24.217914,1294,0,0.0
24.217914,1294,0,0.0
24.217914,1294,0,0.0
24.217918,1294,0,4.000000000559112e-06
24.217993,77,0,7.499999999893703e-05
24.218065,77,0,7.199999999940587e-05
24.218135,77,0,7.000000000090267e-05
24.218255,77,0,0.00011999999999900979
24.218329,77,0,7.400000000146179e-05
24.228408,1294,0,0.01007900000000106
24.228408,1294,0,0.0
24.228408,1294,0,0.0
24.228409,1294,0,9.999999974752427e-07
24.228409,1294,0,0.0
24.228409,1294,0,0.0
24.228409,1294,0,0.0
24.228409,1294,0,0.0
24.228428,1294,0,1.9000000001767603e-05
24.228428,1294,0,0.0
24.228428,1294,0,0.0
24.228428,1294,0,0.0
24.228428,1294,0,0.0
24.228428,1294,0,0.0
24.228428,1294,0,0.0
24.228428,1294,0,0.0
24.228438,1294,0,9.999999999621423e-06
24.228438,1294,0,0.0
24.228438,1294,0,0.0
24.228438,1294,0,0.0
24.228438,1294,0,0.0
24.228438,1294,0,0.0
24.228438,1294,0,0.0
24.228438,1294,0,0.0
24.228447,1294,0,8.999999998593466e-06
24.228447,1294,0,0.0
24.228447,1294,0,0.0
24.228447,1294,0,0.0
24.228447,1294,0,0.0
24.228447,1294,0,0.0
24.228447,1294,0,0.0
24.228447,1294,0,0.0
24.22846,1294,0,1.2999999999152578e-05
24.22846,1294,0,0.0
24.22846,1294,0,0.0
24.22846,1294,0,0.0
24.22846,1294,0,0.0
24.22846,1294,0,0.0
24.22846,1294,0,0.0
24.22846,1294,0,0.0
24.228468,1294,0,8.000000001118224e-06
24.228468,1294,0,0.0
24.228468,1294,0,0.0
24.228468,1294,0,0.0
24.228469,1294,0,1.0000000010279564e-06
24.228469,1294,0,0.0
24.228469,1294,0,0.0
24.228469,1294,0,0.0
24.228477,1294,0,8.000000001118224e-06
24.228477,1294,0,0.0
24.228477,1294,0,0.0
24.228477,1294,0,0.0
24.228477,1294,0,0.0
24.228477,1294,0,0.0
24.228477,1294,0,0.0
24.228477,1294,0,0.0
24.228486,1294,0,8.999999998593466e-06
24.228486,1294,0,0.0
24.228486,1294,0,0.0
24.228486,1294,0,0.0
24.228486,1294,0,0.0
24.228486,1294,0,0.0
