Time (s),Frame Length,Direction,Interarrival
25.307559,68,0,7.000000000090267e-06
25.307581,32880,0,2.1999999997746045e-05
25.307597,17444,0,1.6000000002236447e-05
25.307599,68,0,1.999999998503199e-06
25.307624,47852,0,2.5000000000829914e-05
25.307625,68,0,1.0000000010279564e-06
25.307645,68,0,1.9999999999242846e-05
25.307649,33366,0,4.000000000559112e-06
25.307661,10204,0,1.1999999998124622e-05
25.307662,68,0,1.0000000010279564e-06
25.307686,34820,0,2.3999999999801958e-05
25.307712,68,0,2.5999999998305157e-05
25.309613,20340,0,0.0019010000000001526
25.309617,68,0,4.000000000559112e-06
25.309651,65228,0,3.399999999942338e-05
25.309663,5860,0,1.2000000001677336e-05
25.309675,68,0,1.1999999998124622e-05
25.309694,59436,0,1.9000000001767603e-05
25.309716,31924,0,2.200000000129876e-05
25.309734,31286,0,1.7999999997186933e-05
25.309738,68,0,4.000000000559112e-06
25.309739,2964,0,1.0000000010279564e-06
25.309758,68,0,1.899999999821489e-05
25.31167,13578,0,0.001912000000000802
25.311677,68,0,7.000000000090267e-06
25.311689,16474,0,1.2000000001677336e-05
25.3117,68,0,1.0999999997096666e-05
25.311708,32880,0,8.000000001118224e-06
25.311726,26132,0,1.8000000000739647e-05
25.31174,23222,0,1.4000000000180535e-05
25.311744,68,0,4.000000000559112e-06
25.31176,68,0,1.5999999998683734e-05
25.311777,65228,0,1.699999999971169e-05
25.311789,2964,0,1.2000000001677336e-05
25.311798,68,0,8.999999998593466e-06
25.311801,18160,0,2.9999999995311555e-06
25.311814,16474,0,1.2999999999152578e-05
25.311819,1516,0,5.000000001587068e-06
25.311884,68,0,6.49999999993156e-05
25.313944,15026,0,0.002060000000000173
25.31395,68,0,5.999999999062311e-06
25.31397,32880,0,2.000000000279556e-05
25.313992,32880,0,2.1999999997746045e-05
25.314003,8756,0,1.100000000064938e-05
25.314005,68,0,2.0000000020559128e-06
25.314031,68,0,2.5999999998305157e-05
25.314032,56540,0,1.0000000010279564e-06
25.314049,68,0,1.699999999971169e-05
25.314055,33366,0,5.999999999062311e-06
25.314061,1516,0,5.999999999062311e-06
25.314064,68,0,2.9999999995311555e-06
25.314078,34820,0,1.4000000000180535e-05
25.314116,68,0,3.799999999998249e-05
25.316003,29028,0,0.001886999999999972
25.316008,68,0,5.000000001587068e-06
25.316045,62332,0,3.6999999998954536e-05
25.31608,68,0,3.500000000045134e-05
25.316087,2964,0,7.000000000090267e-06
25.316087,65228,0,0.0
25.316102,68,0,1.5000000001208491e-05
25.316111,23236,0,8.999999998593466e-06
25.316121,68,0,9.999999999621423e-06
25.316131,31924,0,9.999999999621423e-06
25.316163,68,0,3.200000000092018e-05
25.31809,10204,0,0.0019270000000020104
25.31809,65228,0,0.0
25.318101,68,0,1.0999999997096666e-05
25.318114,15996,0,1.3000000002705292e-05
25.318118,68,0,3.999999997006398e-06
25.31814,44024,0,2.200000000129876e-05
25.31814,68,0,0.0
25.318161,68,0,2.1000000000270802e-05
25.318162,32880,0,1.0000000010279564e-06
25.318175,13100,0,1.2999999999152578e-05
25.31818,68,0,5.000000001587068e-06
25.318195,34820,0,1.4999999997655777e-05
25.318224,68,0,2.9000000001389026e-05
25.320112,17444,0,0.001888000000001
25.320118,68,0,5.999999999062311e-06
25.320151,65228,0,3.2999999998395424e-05
25.320164,8756,0,1.2999999999152578e-05
25.320191,68,0,2.7000000002885827e-05
25.320198,56540,0,7.000000000090267e-06
25.320213,68,0,1.4999999997655777e-05
25.320218,34820,0,5.000000001587068e-06
25.320234,30476,0,1.5999999998683734e-05
25.320239,2964,0,5.000000001587068e-06
25.320252,68,0,1.2999999999152578e-05
25.322404,62332,0,0.0021519999999988215
25.322413,68,0,9.00000000214618e-06
25.322429,29028,0,1.5999999998683734e-05
25.322449,36268,0,1.9999999999242846e-05
25.322449,68,0,0.0
25.322477,68,0,2.800000000036107e-05
25.322477,55092,0,0.0
25.322493,68,0,1.6000000002236447e-05
25.322497,10204,0,3.999999997006398e-06
25.322497,23236,0,0.0
25.322512,68,0,1.5000000001208491e-05
25.324448,42060,0,0.001936000000000604
25.324455,68,0,7.000000000090267e-06
25.32448,49300,0,2.5000000000829914e-05
25.324493,15996,0,1.2999999999152578e-05
25.324513,68,0,1.9999999999242846e-05
25.32452,65228,0,7.000000000090267e-06
25.324534,10204,0,1.4000000000180535e-05
25.32454,68,0,5.999999999062311e-06
25.32455,33372,0,9.999999999621423e-06
25.324574,68,0,2.3999999999801958e-05
25.325935,21788,0,0.0013610000000028322
25.325941,68,0,5.999999999062311e-06
25.325972,65228,0,3.0999999999892225e-05
25.325984,4412,0,1.1999999998124622e-05
25.326001,68,0,1.7000000003264404e-05
25.326007,60884,0,5.999999999062311e-06
25.326027,68,0,1.9999999999242846e-05
25.329127,34820,0,0.0030999999999998806
25.329132,68,0,5.000000001587068e-06
25.330452,30476,0,0.0013199999999997658
25.330463,68,0,1.100000000064938e-05
25.330493,65228,0,2.999999999886427e-05
25.330507,68,0,1.4000000000180535e-05
25.331175,65228,0,0.0006680000000010011
25.331183,68,0,7.99999999756551e-06
25.337379,65228,0,0.006195999999999202
25.337387,68,0,8.000000001118224e-06
25.3374,26132,0,1.2999999999152578e-05
25.33741,68,0,9.999999999621423e-06
25.337421,39164,0,1.100000000064938e-05
25.337435,68,0,1.4000000000180535e-05
25.337448,52196,0,1.2999999999152578e-05
25.337459,13100,0,1.100000000064938e-05
25.337471,25422,0,1.2000000001677336e-05
25.337475,68,0,4.000000000559112e-06
25.337482,16474,0,7.000000000090267e-06
25.337489,5860,0,7.000000000090267e-06
25.337493,68,0,3.999999997006398e-06
25.337507,68,0,1.4000000000180535e-05
25.338999,27088,0,0.0014920000000024913
25.339003,68,0,4.000000000559112e-06
25.339031,63780,0,2.7999999996808356e-05
25.339045,68,0,1.4000000000180535e-05
25.339078,1516,0,3.300000000194814e-05
25.339078,65228,0,0.0
25.339101,24684,0,2.2999999998774e-05
25.339111,7308,0,9.999999999621423e-06
25.339219,68,0,0.00010800000000088517
25.341621,10166,0,0.0024020000000000152
25.341623,68,0,1.999999998503199e-06
25.34379,16474,0,0.00216700000000003
25.343807,16474,0,1.7000000003264404e-05
25.34382,68,0,1.2999999999152578e-05
25.343826,32880,0,5.999999999062311e-06
25.343846,68,0,1.9999999999242846e-05
25.372298,16474,0,0.028452000000001476
25.372309,68,0,1.100000000064938e-05
25.372326,16474,0,1.699999999971169e-05
25.372345,32880,0,1.899999999821489e-05
25.372357,68,0,1.2000000001677336e-05
25.372364,23236,0,7.000000000090267e-06
25.372371,68,0,7.000000000090267e-06
25.372379,68,0,7.99999999756551e-06
25.37239,42060,0,1.100000000064938e-05
25.372421,68,0,3.0999999999892225e-05
25.373442,53868,0,0.001021000000001493
25.373455,68,0,1.2999999999152578e-05
25.383413,5860,0,0.009958000000001022
25.383422,68,0,8.999999998593466e-06
25.383562,6586,0,0.00014000000000180535
25.383578,68,0,1.5999999998683734e-05
25.405163,16474,0,0.02158500000000174
25.405292,68,0,0.00012899999999760325
25.406013,16474,0,0.0007210000000021921
25.406028,17444,0,1.4999999997655777e-05
25.406043,68,0,1.5000000001208491e-05
25.407198,15504,0,0.0011550000000006833
25.407204,68,0,5.999999999062311e-06
25.407226,34820,0,2.200000000129876e-05
25.407308,68,0,8.19999999990273e-05
25.408887,14534,0,0.001578999999999553
25.408893,68,0,5.999999999062311e-06
25.408925,60884,0,3.200000000092018e-05
25.408963,68,0,3.799999999998249e-05
25.410833,4412,0,0.0018700000000002603
25.410833,16938,0,0.0
25.410842,68,0,8.999999998593466e-06
25.410869,68,0,2.7000000002885827e-05
25.410873,65228,0,3.999999997006398e-06
25.4109,68,0,2.7000000002885827e-05
25.412881,554,0,0.001980999999997124
25.412881,16474,0,0.0
25.41289,68,0,9.00000000214618e-06
25.412907,32880,0,1.699999999971169e-05
25.412916,68,0,8.999999998593466e-06
25.41292,16474,0,4.000000000559112e-06
25.412925,68,0,5.000000001587068e-06
25.412933,21788,0,7.99999999756551e-06
25.412939,2968,0,6.000000002615025e-06
25.412939,1516,0,0.0
25.413044,68,0,0.0001049999999978013
25.413796,39668,0,0.0007520000000020843
25.413827,68,0,3.0999999999892225e-05
25.416512,2964,0,0.0026849999999996044
25.416524,68,0,1.1999999998124622e-05
25.422639,13578,0,0.006115000000001203
25.422668,68,0,2.9000000001389026e-05
25.422668,16474,0,0.0
25.422686,32880,0,1.7999999997186933e-05
25.4227,68,0,1.4000000000180535e-05
25.422707,34820,0,7.000000000090267e-06
25.422716,68,0,9.00000000214618e-06
25.422717,14534,0,9.999999974752427e-07
25.422723,68,0,6.000000002615025e-06
25.422744,49286,0,2.1000000000270802e-05
25.422765,27580,0,2.099999999671809e-05
25.422773,5368,0,8.000000001118224e-06
25.422861,68,0,8.800000000164232e-05
25.441037,16474,0,0.018176000000000414
25.441066,68,0,2.8999999997836312e-05
25.441092,16474,0,2.600000000185787e-05
25.441103,16474,0,1.0999999997096666e-05
25.441103,68,0,0.0
25.441117,68,0,1.4000000000180535e-05
25.441117,16474,0,0.0
25.441125,68,0,8.000000001118224e-06
25.442242,16474,0,0.0011170000000007008
25.44225,68,0,8.000000001118224e-06
25.442273,16474,0,2.2999999998774e-05
25.442291,16474,0,1.8000000000739647e-05
25.4423,5860,0,8.999999998593466e-06
25.442309,68,0,9.00000000214618e-06
25.442446,8756,0,0.00013699999999872148
25.442451,68,0,4.9999999980343546e-06
25.442722,1994,0,0.0002710000000014645
25.442727,68,0,5.000000001587068e-06
25.44351,16474,0,0.0007829999999984238
25.443517,1516,0,7.000000000090267e-06
25.443535,68,0,1.8000000000739647e-05
25.444227,11652,0,0.0006920000000008031
25.444234,68,0,7.000000000090267e-06
25.44517,3442,0,0.0009359999999993818
25.44517,20592,0,0.0
25.445178,68,0,7.99999999756551e-06
25.445207,4186,0,2.9000000001389026e-05
25.445207,8282,0,0.0
25.445211,68,0,4.000000000559112e-06
25.445229,68,0,1.8000000000739647e-05
25.448119,16474,0,0.0028899999999971726
25.448134,16474,0,1.5000000001208491e-05
25.448135,68,0,1.0000000010279564e-06
25.448183,68,0,4.7999999999603915e-05
25.448927,32880,0,0.0007440000000009661
25.448952,26132,0,2.49999999972772e-05
25.448954,68,0,2.0000000020559128e-06
25.44898,68,0,2.5999999998305157e-05
25.449322,29028,0,0.00034199999999984243
25.449334,68,0,1.2000000001677336e-05
25.449838,10204,0,0.0005039999999993938
25.449838,31924,0,0.0
25.449848,68,0,9.999999999621423e-06
25.449873,68,0,2.5000000000829914e-05
25.45157,33372,0,0.0016970000000000596
25.451594,68,0,2.3999999999801958e-05
25.451603,996,0,8.999999998593466e-06
25.451603,56540,0,0.0
25.451618,68,0,1.5000000001208491e-05
25.451622,8756,0,4.000000000559112e-06
25.451622,554,0,0.0
25.451622,8756,0,0.0
25.451628,68,0,5.999999999062311e-06
25.451644,68,0,1.6000000002236447e-05
25.451695,2964,0,5.099999999913507e-05
25.451696,68,0,9.999999974752427e-07
25.452331,4890,0,0.0006350000000026057
25.452331,16474,0,0.0
25.452355,68,0,2.3999999999801958e-05
25.452363,32880,0,7.99999999756551e-06
25.452387,68,0,2.400000000335467e-05
25.453655,16474,0,0.0012679999999996028
25.453661,68,0,5.999999999062311e-06
25.453675,16474,0,1.4000000000180535e-05
25.453692,32880,0,1.699999999971169e-05
25.453716,68,0,2.3999999999801958e-05
25.454929,16474,0,0.0012129999999999086
25.454932,68,0,2.9999999995311555e-06
25.454942,16474,0,9.999999999621423e-06
25.454953,68,0,1.100000000064938e-05
25.454959,32880,0,5.999999999062311e-06
25.45498,68,0,2.1000000000270802e-05
25.456309,16474,0,0.001329000000001912
25.456317,68,0,7.99999999756551e-06
25.456336,16474,0,1.9000000001767603e-05
25.456378,68,0,4.2000000000541604e-05
25.456562,14548,0,0.00018400000000085015
25.456571,68,0,8.999999998593466e-06
25.456889,18400,0,0.00031800000000004047
25.456905,68,0,1.5999999998683734e-05
25.458129,2964,0,0.001224000000000558
25.458131,68,0,2.0000000020559128e-06
25.458289,13578,0,0.00015799999999899228
25.458294,8282,0,4.9999999980343546e-06
25.458294,16474,0,0.0
25.458296,68,0,2.0000000020559128e-06
25.458306,24688,0,9.999999999621423e-06
25.45831,68,0,4.000000000559112e-06
25.458318,68,0,7.99999999756551e-06
25.460844,16474,0,0.002526000000003137
25.46085,68,0,5.999999999062311e-06
25.460863,16474,0,1.2999999999152578e-05
25.460877,68,0,1.4000000000180535e-05
25.461021,2964,0,0.00014399999999881175
25.461023,68,0,2.0000000020559128e-06
25.461795,29984,0,0.0007719999999977745
25.461815,36998,0,2.000000000279556e-05
25.461818,68,0,2.9999999995311555e-06
25.461821,2964,0,2.9999999995311555e-06
25.461844,68,0,2.2999999998774e-05
25.462104,23236,0,0.00026000000000081513
25.462108,68,0,4.000000000559112e-06
25.462262,2720,0,0.00015399999999843317
25.462263,68,0,1.0000000010279564e-06
25.463607,16474,0,0.0013439999999995678
25.463628,32880,0,2.1000000000270802e-05
25.463635,68,0,7.000000000090267e-06
25.463639,16474,0,4.000000000559112e-06
25.463667,68,0,2.800000000036107e-05
25.46462,16474,0,0.0009529999999990935
25.464626,68,0,5.999999999062311e-06
25.464636,2964,0,9.999999999621423e-06
25.464648,68,0,1.2000000001677336e-05
25.464755,13578,0,0.00010699999999985721
25.464761,68,0,5.999999999062311e-06
25.464764,2964,0,2.9999999995311555e-06
25.464768,68,0,4.000000000559112e-06
25.465206,29984,0,0.00043799999999905026
25.465233,68,0,2.7000000002885827e-05
25.493184,16474,0,0.02795099999999806
25.493192,68,0,8.000000001118224e-06
25.493208,16474,0,1.5999999998683734e-05
25.493214,5860,0,5.999999999062311e-06
25.49323,68,0,1.6000000002236447e-05
25.493333,11652,0,0.0001029999999992981
25.493341,68,0,8.000000001118224e-06
25.493572,15504,0,0.0002309999999994261
25.493584,68,0,1.1999999998124622e-05
25.496636,8282,0,0.0030520000000002767
25.496636,14548,0,0.0
25.496663,68,0,2.7000000002885827e-05
25.50161,1994,0,0.004946999999997814
25.50161,32880,0,0.0
25.50162,68,0,9.999999999621423e-06
25.501637,4186,0,1.699999999971169e-05
25.501637,4186,0,0.0
25.501637,16474,0,0.0
25.501647,68,0,9.999999999621423e-06
25.50165,16474,0,3.000000003083869e-06
25.501658,11652,0,7.99999999756551e-06
25.501668,68,0,9.999999999621423e-06
25.50167,21296,0,2.0000000020559128e-06
25.501679,68,0,8.999999998593466e-06
25.501683,16474,0,4.000000000559112e-06
25.501687,68,0,4.000000000559112e-06
25.501699,4186,0,1.1999999998124622e-05
25.501699,16474,0,0.0
25.501711,68,0,1.2000000001677336e-05
25.501713,16474,0,1.999999998503199e-06
25.50172,68,0,7.000000000090267e-06
25.501725,12378,0,5.000000001587068e-06
25.501743,16474,0,1.8000000000739647e-05
25.501753,4186,0,9.999999999621423e-06
25.501753,16474,0,0.0
25.50176,4412,0,7.000000000090267e-06
25.501905,68,0,0.0001449999999998397
25.503161,12130,0,0.0012559999999979254
25.503183,68,0,2.200000000129876e-05
25.503201,12378,0,1.8000000000739647e-05
25.503204,68,0,2.9999999995311555e-06
25.503216,16474,0,1.1999999998124622e-05
25.503232,8282,0,1.6000000002236447e-05
25.503232,16474,0,0.0
25.503247,21788,0,1.5000000001208491e-05
25.503258,2968,0,1.0999999997096666e-05
25.503258,12378,0,0.0
25.503268,16474,0,9.999999999621423e-06
25.503276,16474,0,8.000000001118224e-06
25.503288,20592,0,1.2000000001677336e-05
25.503352,68,0,6.399999999828765e-05
25.504047,16474,0,0.0006950000000003342
25.504055,68,0,8.000000001118224e-06
25.504074,16474,0,1.899999999821489e-05
25.504105,32880,0,3.0999999999892225e-05
25.504128,8282,0,2.3000000002326715e-05
25.504128,68,0,0.0
25.504128,14548,0,0.0
25.504138,68,0,9.999999999621423e-06
25.50414,1994,0,1.999999998503199e-06
25.50414,4186,0,0.0
25.504146,68,0,5.999999999062311e-06
25.506475,16474,0,0.0023289999999995814
25.506482,68,0,7.000000000090267e-06
25.506494,16474,0,1.2000000001677336e-05
25.506497,68,0,2.9999999995311555e-06
25.506663,2964,0,0.0001660000000001105
25.506668,68,0,5.000000001587068e-06
25.507354,29984,0,0.0006859999999981881
25.507366,68,0,1.2000000001677336e-05
25.50739,37716,0,2.3999999999801958e-05
25.507403,68,0,1.2999999999152578e-05
25.507684,11638,0,0.00028100000000108594
25.507689,68,0,4.9999999980343546e-06
25.507702,11652,0,1.2999999999152578e-05
25.507705,68,0,3.000000003083869e-06
25.508628,41820,0,0.0009230000000002292
25.508656,68,0,2.7999999996808356e-05
25.508656,37716,0,0.0
25.508682,68,0,2.600000000185787e-05
25.51374,27580,0,0.005057999999998231
25.513748,68,0,8.000000001118224e-06
25.513761,532,0,1.2999999999152578e-05
25.513761,12378,0,0.0
25.513774,16474,0,1.3000000002705292e-05
25.513792,31924,0,1.7999999997186933e-05
25.513801,68,0,9.00000000214618e-06
25.513804,5142,0,2.9999999995311555e-06
25.513804,8282,0,0.0
25.513814,16474,0,9.999999999621423e-06
25.513818,68,0,4.000000000559112e-06
25.513826,68,0,8.000000001118224e-06
25.513829,28784,0,2.9999999995311555e-06
25.513839,12400,0,9.999999999621423e-06
25.513847,68,0,7.99999999756551e-06
25.513849,16474,0,2.0000000020559128e-06
25.513856,68,0,7.000000000090267e-06
25.513862,16474,0,5.999999999062311e-06
25.513867,68,0,5.000000001587068e-06
25.513886,28784,0,1.899999999821489e-05
25.513893,4186,0,7.000000000090267e-06
25.51404,68,0,0.00014700000000189561
25.535159,16474,0,0.021118999999998778
25.535169,68,0,9.999999999621423e-06
25.535183,16474,0,1.4000000000180535e-05
25.535186,68,0,2.9999999995311555e-06
25.535191,5860,0,5.000000001587068e-06
25.535201,68,0,9.999999999621423e-06
25.535563,20340,0,0.0003619999999990853
25.53557,68,0,7.000000000090267e-06
25.535695,6816,0,0.00012500000000059686
25.5357,68,0,4.9999999980343546e-06
25.536891,16474,0,0.0011910000000021626
25.536923,16474,0,3.200000000092018e-05
25.536927,68,0,3.999999997006398e-06
25.536928,2964,0,1.0000000010279564e-06
25.536954,68,0,2.600000000185787e-05
25.543527,29984,0,0.006572999999999496
25.543545,8282,0,1.8000000000739647e-05
25.543545,12378,0,0.0
25.543556,12378,0,1.0999999997096666e-05
25.543559,68,0,2.9999999995311555e-06
25.543568,20592,0,9.00000000214618e-06
25.543577,12400,0,8.999999998593466e-06
25.543586,13100,0,9.00000000214618e-06
25.543586,68,0,0.0
25.543595,68,0,8.999999998593466e-06
25.543601,3442,0,5.999999999062311e-06
25.543601,16474,0,0.0
25.543607,68,0,6.000000002615025e-06
25.543623,68,0,1.5999999998683734e-05
25.543628,31924,0,4.9999999980343546e-06
25.54364,68,0,1.2000000001677336e-05
25.543794,1024,0,0.00015399999999843317
25.543865,68,0,7.100000000193063e-05
25.544977,16474,0,0.0011119999999991137
25.545015,68,0,3.799999999998249e-05
25.545206,14548,0,0.00019100000000094042
25.545227,68,0,2.1000000000270802e-05
25.545706,1994,0,0.0004789999999985639
25.545706,32880,0,0.0
25.545842,68,0,0.00013600000000124624
25.547002,16474,0,0.0011599999999987176
25.547009,68,0,7.000000000090267e-06
25.547022,16474,0,1.2999999999152578e-05
25.547065,2964,0,4.300000000156956e-05
25.547116,68,0,5.099999999913507e-05
25.547588,29984,0,0.00047200000000202635
25.547684,68,0,9.599999999920783e-05
25.549066,16474,0,0.0013819999999995503
25.549073,68,0,7.000000000090267e-06
25.549087,16474,0,1.4000000000180535e-05
25.5491,28784,0,1.2999999999152578e-05
25.549107,4186,0,7.000000000090267e-06
25.54912,68,0,1.2999999999152578e-05
25.549139,68,0,1.9000000001767603e-05
25.550673,16474,0,0.0015339999999994802
25.55068,68,0,7.000000000090267e-06
25.55069,12378,0,9.999999999621423e-06
25.5507,16474,0,9.999999999621423e-06
25.550712,20592,0,1.2000000001677336e-05
25.550721,68,0,8.999999998593466e-06
25.55074,68,0,1.9000000001767603e-05
25.554698,16474,0,0.0039579999999972415
25.554706,68,0,8.000000001118224e-06
25.554716,16474,0,9.999999999621423e-06
25.554727,8756,0,1.100000000064938e-05
25.554752,68,0,2.5000000000829914e-05
25.555264,24192,0,0.000512000000000512
25.555272,68,0,7.99999999756551e-06
25.555291,30476,0,1.9000000001767603e-05
25.555302,68,0,1.100000000064938e-05
25.560194,34820,0,0.00489199999999812
25.560219,56540,0,2.5000000000829914e-05
25.560234,68,0,1.5000000001208491e-05
25.560241,8756,0,7.000000000090267e-06
25.560241,996,0,0.0
25.560241,16474,0,0.0
